,0,1
0,43722.65625,-126.10352
1,43724.609375,-126.80534
2,43726.5625,-126.54791
3,43728.515625,-126.50701
4,43730.46875,-127.24402
5,43732.421875,-126.74117
6,43734.375,-125.82334
7,43736.328125,-125.51067
8,43738.28125,-125.78336
9,43740.234375,-126.51752
10,43742.1875,-126.52489
11,43744.140625,-126.57982
12,43746.09375,-126.41194
13,43748.046875,-126.36613
14,43750.0,-126.81033
15,43751.953125,-126.49023
16,43753.90625,-126.21162
17,43755.859375,-126.57867
18,43757.8125,-126.19009
19,43759.765625,-126.42493
20,43761.71875,-126.75198
21,43763.671875,-127.02872
22,43765.625,-126.41331
23,43767.578125,-125.92323
24,43769.53125,-126.81783
25,43771.484375,-126.607
26,43773.4375,-126.08637
27,43775.390625,-126.39967
28,43777.34375,-126.27647
29,43779.296875,-126.09196
30,43781.25,-126.32838
31,43783.203125,-126.90628
32,43785.15625,-127.0532
33,43787.109375,-126.73515
34,43789.0625,-126.36555
35,43791.015625,-125.39502
36,43792.96875,-125.58577
37,43794.921875,-127.18471
38,43796.875,-127.61275
39,43798.828125,-126.9523
40,43800.78125,-126.80744
41,43802.734375,-126.09767
42,43804.6875,-125.78278
43,43806.640625,-126.45738
44,43808.59375,-126.5904
45,43810.546875,-126.505
46,43812.5,-125.95966
47,43814.453125,-125.51884
48,43816.40625,-125.56766
49,43818.359375,-125.73098
50,43820.3125,-125.80476
51,43822.265625,-125.96484
52,43824.21875,-126.50351
53,43826.171875,-126.80625
54,43828.125,-127.07297
55,43830.078125,-127.65625
56,43832.03125,-126.43343
57,43833.984375,-125.34466
58,43835.9375,-125.97279
59,43837.890625,-126.95964
60,43839.84375,-127.04784
61,43841.796875,-126.47481
62,43843.75,-126.62669
63,43845.703125,-126.4234
64,43847.65625,-125.61201
65,43849.609375,-125.74506
66,43851.5625,-125.97076
67,43853.515625,-126.37506
68,43855.46875,-127.18108
69,43857.421875,-127.09428
70,43859.375,-126.8315
71,43861.328125,-126.95655
72,43863.28125,-126.95233
73,43865.234375,-126.04588
74,43867.1875,-126.05628
75,43869.140625,-126.85175
76,43871.09375,-127.82359
77,43873.046875,-127.39157
78,43875.0,-127.04745
79,43876.953125,-127.41348
80,43878.90625,-126.42805
81,43880.859375,-125.46474
82,43882.8125,-125.75285
83,43884.765625,-126.80666
84,43886.71875,-127.41405
85,43888.671875,-126.8593
86,43890.625,-126.48215
87,43892.578125,-126.38372
88,43894.53125,-126.13282
89,43896.484375,-126.33562
90,43898.4375,-127.02231
91,43900.390625,-127.07081
92,43902.34375,-126.24525
93,43904.296875,-126.20697
94,43906.25,-126.74745
95,43908.203125,-126.58678
96,43910.15625,-126.58527
97,43912.109375,-126.09573
98,43914.0625,-124.77375
99,43916.015625,-124.26947
100,43917.96875,-124.67207
101,43919.921875,-125.627
102,43921.875,-126.5032
103,43923.828125,-126.59814
104,43925.78125,-126.30141
105,43927.734375,-126.03645
106,43929.6875,-126.10005
107,43931.640625,-125.50056
108,43933.59375,-125.1571
109,43935.546875,-125.6479
110,43937.5,-125.64658
111,43939.453125,-126.30422
112,43941.40625,-127.22217
113,43943.359375,-127.1147
114,43945.3125,-125.60367
115,43947.265625,-125.10117
116,43949.21875,-125.44423
117,43951.171875,-125.85062
118,43953.125,-125.81076
119,43955.078125,-125.60658
120,43957.03125,-126.25441
121,43958.984375,-126.87822
122,43960.9375,-126.58077
123,43962.890625,-126.19299
