,0,1
0,43722.65625,-126.99327
1,43724.609375,-127.3
2,43726.5625,-127.12081
3,43728.515625,-127.06493
4,43730.46875,-126.70739
5,43732.421875,-126.34627
6,43734.375,-126.59068
7,43736.328125,-127.14882
8,43738.28125,-127.01818
9,43740.234375,-127.05782
10,43742.1875,-126.57716
11,43744.140625,-125.38712
12,43746.09375,-125.00581
13,43748.046875,-125.30493
14,43750.0,-125.95236
15,43751.953125,-126.04678
16,43753.90625,-125.32916
17,43755.859375,-125.06502
18,43757.8125,-125.4361
19,43759.765625,-126.35432
20,43761.71875,-127.34167
21,43763.671875,-127.63567
22,43765.625,-126.65736
23,43767.578125,-126.13937
24,43769.53125,-126.50746
25,43771.484375,-126.66216
26,43773.4375,-126.46545
27,43775.390625,-126.11253
28,43777.34375,-126.03459
29,43779.296875,-126.32596
30,43781.25,-126.36773
31,43783.203125,-126.47461
32,43785.15625,-126.92815
33,43787.109375,-126.88474
34,43789.0625,-126.19175
35,43791.015625,-126.70589
36,43792.96875,-126.95529
37,43794.921875,-126.03082
38,43796.875,-125.58046
39,43798.828125,-126.03423
40,43800.78125,-126.23593
41,43802.734375,-126.2623
42,43804.6875,-126.78133
43,43806.640625,-126.82551
44,43808.59375,-126.82743
45,43810.546875,-127.55759
46,43812.5,-127.47245
47,43814.453125,-127.24753
48,43816.40625,-127.11631
49,43818.359375,-127.18698
50,43820.3125,-126.92864
51,43822.265625,-126.44786
52,43824.21875,-125.79416
53,43826.171875,-125.60691
54,43828.125,-126.24184
55,43830.078125,-126.01962
56,43832.03125,-125.09511
57,43833.984375,-124.74852
58,43835.9375,-125.12055
59,43837.890625,-126.19007
60,43839.84375,-126.02058
61,43841.796875,-126.10799
62,43843.75,-125.9699
63,43845.703125,-125.66991
64,43847.65625,-126.10447
65,43849.609375,-125.91714
66,43851.5625,-125.67638
67,43853.515625,-125.37272
68,43855.46875,-125.40175
69,43857.421875,-126.01842
70,43859.375,-126.53442
71,43861.328125,-126.392
72,43863.28125,-126.2412
73,43865.234375,-126.14276
74,43867.1875,-126.40025
75,43869.140625,-126.73538
76,43871.09375,-126.78455
77,43873.046875,-126.67555
78,43875.0,-126.47245
79,43876.953125,-125.93053
80,43878.90625,-125.96661
81,43880.859375,-126.67057
82,43882.8125,-127.07709
83,43884.765625,-127.56744
84,43886.71875,-127.51678
85,43888.671875,-127.09459
86,43890.625,-127.0723
87,43892.578125,-126.55476
88,43894.53125,-126.48293
89,43896.484375,-126.89442
90,43898.4375,-126.38507
91,43900.390625,-125.74299
92,43902.34375,-125.73889
93,43904.296875,-125.54608
94,43906.25,-125.01985
95,43908.203125,-124.91499
96,43910.15625,-124.7049
97,43912.109375,-124.93774
98,43914.0625,-126.42755
99,43916.015625,-127.3053
100,43917.96875,-126.47446
101,43919.921875,-127.33233
102,43921.875,-127.74774
103,43923.828125,-126.9472
104,43925.78125,-126.69829
105,43927.734375,-126.77972
106,43929.6875,-126.85792
107,43931.640625,-126.5778
108,43933.59375,-126.29582
109,43935.546875,-125.61761
110,43937.5,-125.55178
111,43939.453125,-126.12789
112,43941.40625,-126.62506
113,43943.359375,-126.83012
114,43945.3125,-127.21313
115,43947.265625,-126.80714
116,43949.21875,-126.61226
117,43951.171875,-126.62557
118,43953.125,-126.28254
119,43955.078125,-126.56558
120,43957.03125,-127.38606
121,43958.984375,-127.37212
122,43960.9375,-126.99249
123,43962.890625,-126.66674
124,43964.84375,-126.34371
125,43966.796875,-126.21074
126,43968.75,-125.67225
127,43970.703125,-125.95836
128,43972.65625,-126.62167
129,43974.609375,-126.32141
130,43976.5625,-126.25533
131,43978.515625,-126.64802
132,43980.46875,-126.65805
133,43982.421875,-125.82544
134,43984.375,-125.35551
135,43986.328125,-125.05383
136,43988.28125,-125.2158
137,43990.234375,-125.62776
138,43992.1875,-126.09611
139,43994.140625,-127.16998
140,43996.09375,-127.27351
141,43998.046875,-126.97415
142,44000.0,-127.04687
143,44001.953125,-126.4738
144,44003.90625,-126.46035
145,44005.859375,-126.94964
146,44007.8125,-126.6771
147,44009.765625,-126.47688
148,44011.71875,-126.23737
149,44013.671875,-125.76269
150,44015.625,-125.52679
151,44017.578125,-125.52518
152,44019.53125,-125.90595
153,44021.484375,-125.59302
154,44023.4375,-125.46101
155,44025.390625,-124.94421
156,44027.34375,-125.42351
157,44029.296875,-126.00086
158,44031.25,-126.56287
159,44033.203125,-126.89865
160,44035.15625,-126.39512
161,44037.109375,-125.48028
162,44039.0625,-125.58403
163,44041.015625,-126.96729
164,44042.96875,-127.15185
165,44044.921875,-126.65512
166,44046.875,-126.72266
167,44048.828125,-126.46653
168,44050.78125,-126.0026
169,44052.734375,-125.38978
170,44054.6875,-125.2589
171,44056.640625,-125.14377
172,44058.59375,-125.26088
173,44060.546875,-125.97229
174,44062.5,-126.64748
175,44064.453125,-126.26707
176,44066.40625,-125.1069
177,44068.359375,-125.57332
178,44070.3125,-127.30178
179,44072.265625,-127.02863
180,44074.21875,-125.97861
181,44076.171875,-125.79561
182,44078.125,-126.03654
183,44080.078125,-125.72886
184,44082.03125,-125.42429
185,44083.984375,-125.8143
186,44085.9375,-125.77265
187,44087.890625,-125.87469
188,44089.84375,-126.24509
189,44091.796875,-125.85787
190,44093.75,-125.22675
191,44095.703125,-126.50577
192,44097.65625,-127.39943
193,44099.609375,-127.19415
194,44101.5625,-127.27548
195,44103.515625,-126.95952
196,44105.46875,-127.21107
197,44107.421875,-127.12186
198,44109.375,-126.35548
199,44111.328125,-126.02079
200,44113.28125,-126.12033
201,44115.234375,-126.45073
202,44117.1875,-126.42534
203,44119.140625,-126.5063
204,44121.09375,-126.42184
205,44123.046875,-126.20914
206,44125.0,-126.45934
207,44126.953125,-126.32201
208,44128.90625,-126.05818
209,44130.859375,-126.34626
210,44132.8125,-126.40831
211,44134.765625,-126.23269
212,44136.71875,-126.46815
213,44138.671875,-126.8014
214,44140.625,-126.23685
215,44142.578125,-126.53626
216,44144.53125,-126.50004
217,44146.484375,-125.82848
218,44148.4375,-125.76723
219,44150.390625,-125.59065
220,44152.34375,-125.1552
221,44154.296875,-125.51157
