,0,1
0,43722.65625,-127.17217
1,43724.609375,-126.75693
2,43726.5625,-126.59927
3,43728.515625,-126.80798
4,43730.46875,-127.18562
5,43732.421875,-126.39235
6,43734.375,-125.49527
7,43736.328125,-125.98151
8,43738.28125,-126.49606
9,43740.234375,-126.39126
10,43742.1875,-126.64594
11,43744.140625,-126.66482
12,43746.09375,-126.58698
13,43748.046875,-126.27228
14,43750.0,-126.30293
15,43751.953125,-126.08705
16,43753.90625,-126.21867
17,43755.859375,-126.94476
18,43757.8125,-127.73592
19,43759.765625,-126.90591
20,43761.71875,-125.95084
21,43763.671875,-125.80163
22,43765.625,-126.2121
23,43767.578125,-126.62781
24,43769.53125,-126.12529
25,43771.484375,-126.51656
26,43773.4375,-126.66201
27,43775.390625,-126.11039
28,43777.34375,-126.00156
29,43779.296875,-125.70162
30,43781.25,-125.52863
31,43783.203125,-126.23458
32,43785.15625,-127.113
33,43787.109375,-127.15275
34,43789.0625,-126.33366
35,43791.015625,-126.25099
36,43792.96875,-125.86206
37,43794.921875,-125.48951
38,43796.875,-125.94296
39,43798.828125,-126.16214
40,43800.78125,-125.63
41,43802.734375,-125.38813
42,43804.6875,-126.46454
43,43806.640625,-127.25822
44,43808.59375,-127.14993
45,43810.546875,-126.81093
46,43812.5,-126.72334
47,43814.453125,-126.49657
48,43816.40625,-125.86019
49,43818.359375,-125.67529
50,43820.3125,-126.05224
51,43822.265625,-125.40063
52,43824.21875,-125.28947
53,43826.171875,-125.97402
54,43828.125,-125.83727
55,43830.078125,-125.46342
56,43832.03125,-125.428
57,43833.984375,-125.9481
58,43835.9375,-126.05711
59,43837.890625,-125.94161
60,43839.84375,-125.80664
61,43841.796875,-125.84657
62,43843.75,-126.62866
63,43845.703125,-127.52629
64,43847.65625,-127.15379
65,43849.609375,-127.08182
66,43851.5625,-126.69785
67,43853.515625,-126.13091
68,43855.46875,-126.38033
69,43857.421875,-126.61844
70,43859.375,-126.53507
71,43861.328125,-126.21252
72,43863.28125,-125.98289
73,43865.234375,-126.03768
74,43867.1875,-125.98141
75,43869.140625,-126.20587
76,43871.09375,-126.39594
77,43873.046875,-125.88496
78,43875.0,-125.35332
79,43876.953125,-125.97932
80,43878.90625,-126.20913
81,43880.859375,-125.89565
82,43882.8125,-126.94122
83,43884.765625,-127.65478
84,43886.71875,-125.97159
85,43888.671875,-125.2132
86,43890.625,-125.63677
87,43892.578125,-125.80746
88,43894.53125,-125.68148
89,43896.484375,-125.53923
90,43898.4375,-126.00622
91,43900.390625,-126.60766
92,43902.34375,-126.37845
93,43904.296875,-126.65043
94,43906.25,-126.38726
95,43908.203125,-125.91315
96,43910.15625,-126.26606
97,43912.109375,-125.90339
98,43914.0625,-125.25089
99,43916.015625,-125.03661
100,43917.96875,-125.31041
101,43919.921875,-125.84482
102,43921.875,-125.74448
103,43923.828125,-125.53158
104,43925.78125,-125.98872
105,43927.734375,-126.51434
106,43929.6875,-127.05901
107,43931.640625,-126.6449
108,43933.59375,-125.77245
109,43935.546875,-125.849
