,0,1
0,43722.65625,-126.48877
1,43724.609375,-126.04755
2,43726.5625,-126.48704
3,43728.515625,-127.17598
4,43730.46875,-127.33117
5,43732.421875,-127.07526
6,43734.375,-126.57395
7,43736.328125,-126.8483
8,43738.28125,-127.72596
9,43740.234375,-127.40445
10,43742.1875,-126.54913
11,43744.140625,-126.78182
12,43746.09375,-127.03408
13,43748.046875,-126.6264
14,43750.0,-126.31735
15,43751.953125,-126.51942
16,43753.90625,-126.34351
17,43755.859375,-126.67304
18,43757.8125,-126.81746
19,43759.765625,-126.82147
20,43761.71875,-126.87386
21,43763.671875,-126.79355
22,43765.625,-126.64587
23,43767.578125,-126.2652
24,43769.53125,-126.76765
25,43771.484375,-127.78561
26,43773.4375,-127.40008
27,43775.390625,-126.55966
28,43777.34375,-126.62209
29,43779.296875,-127.2323
30,43781.25,-127.93322
31,43783.203125,-127.52853
32,43785.15625,-127.33368
33,43787.109375,-127.55783
34,43789.0625,-127.06208
35,43791.015625,-126.36822
36,43792.96875,-126.40508
37,43794.921875,-126.47044
38,43796.875,-126.59353
39,43798.828125,-126.74499
40,43800.78125,-127.39309
41,43802.734375,-127.10484
42,43804.6875,-127.30196
43,43806.640625,-126.99878
44,43808.59375,-126.40972
45,43810.546875,-126.77896
46,43812.5,-127.08736
47,43814.453125,-126.12974
48,43816.40625,-125.82453
49,43818.359375,-126.26266
50,43820.3125,-126.19228
51,43822.265625,-125.98232
52,43824.21875,-126.66586
53,43826.171875,-127.2467
54,43828.125,-127.11763
55,43830.078125,-126.94868
56,43832.03125,-126.70666
57,43833.984375,-126.25157
58,43835.9375,-125.96368
59,43837.890625,-126.64754
60,43839.84375,-127.28349
61,43841.796875,-126.17691
62,43843.75,-125.5803
63,43845.703125,-126.16364
64,43847.65625,-126.73898
65,43849.609375,-127.02281
66,43851.5625,-127.27206
67,43853.515625,-127.08334
68,43855.46875,-127.19108
69,43857.421875,-126.63499
70,43859.375,-125.66509
71,43861.328125,-125.2991
72,43863.28125,-126.11212
73,43865.234375,-126.50696
74,43867.1875,-126.32103
75,43869.140625,-126.16891
76,43871.09375,-126.45
77,43873.046875,-127.83065
78,43875.0,-128.21381
79,43876.953125,-127.69796
80,43878.90625,-127.39572
81,43880.859375,-127.16946
82,43882.8125,-127.05363
83,43884.765625,-127.79002
84,43886.71875,-127.77792
85,43888.671875,-127.27414
86,43890.625,-127.47717
87,43892.578125,-127.26362
88,43894.53125,-126.87151
89,43896.484375,-126.66538
90,43898.4375,-126.14268
91,43900.390625,-126.1165
92,43902.34375,-125.80561
93,43904.296875,-126.18062
94,43906.25,-127.0079
95,43908.203125,-127.16206
96,43910.15625,-128.0043
97,43912.109375,-126.9697
98,43914.0625,-125.8127
99,43916.015625,-125.95857
100,43917.96875,-126.09933
101,43919.921875,-126.41876
102,43921.875,-127.18258
103,43923.828125,-126.77581
104,43925.78125,-126.05826
105,43927.734375,-126.20311
106,43929.6875,-125.81351
107,43931.640625,-125.07948
108,43933.59375,-125.19244
109,43935.546875,-126.07552
110,43937.5,-126.76833
111,43939.453125,-126.37896
112,43941.40625,-126.01398
113,43943.359375,-126.31792
114,43945.3125,-126.11623
115,43947.265625,-126.17889
116,43949.21875,-127.16345
117,43951.171875,-126.53154
118,43953.125,-125.25565
119,43955.078125,-125.58854
120,43957.03125,-126.08128
121,43958.984375,-126.41808
122,43960.9375,-126.6215
123,43962.890625,-126.35294
124,43964.84375,-126.20373
125,43966.796875,-126.12698
126,43968.75,-126.27895
127,43970.703125,-126.58809
128,43972.65625,-126.33131
129,43974.609375,-126.09654
130,43976.5625,-126.21306
131,43978.515625,-126.37025
132,43980.46875,-126.43029
133,43982.421875,-126.49286
134,43984.375,-127.01505
135,43986.328125,-127.3538
136,43988.28125,-127.10683
137,43990.234375,-126.36628
138,43992.1875,-126.16295
139,43994.140625,-126.40158
140,43996.09375,-126.24189
141,43998.046875,-125.84055
142,44000.0,-125.75001
143,44001.953125,-126.07114
144,44003.90625,-126.40691
145,44005.859375,-126.36377
146,44007.8125,-126.70436
147,44009.765625,-126.60213
