,0,1
0,43722.65625,-127.15406
1,43724.609375,-127.08908
2,43726.5625,-126.47495
3,43728.515625,-125.8478
4,43730.46875,-126.06242
5,43732.421875,-125.60068
6,43734.375,-125.4009
7,43736.328125,-126.04242
8,43738.28125,-126.33521
9,43740.234375,-125.91336
10,43742.1875,-125.70647
11,43744.140625,-126.39701
12,43746.09375,-126.38129
13,43748.046875,-125.76635
14,43750.0,-125.79661
15,43751.953125,-126.51575
16,43753.90625,-126.05015
17,43755.859375,-125.60204
18,43757.8125,-126.42476
19,43759.765625,-127.94596
20,43761.71875,-127.6305
21,43763.671875,-126.1587
22,43765.625,-125.7341
23,43767.578125,-126.00046
24,43769.53125,-126.14388
25,43771.484375,-126.09686
26,43773.4375,-126.05824
27,43775.390625,-126.41046
28,43777.34375,-126.74076
29,43779.296875,-126.20542
30,43781.25,-126.16275
31,43783.203125,-126.62394
32,43785.15625,-126.33407
33,43787.109375,-126.0442
34,43789.0625,-125.56754
35,43791.015625,-125.27422
36,43792.96875,-125.94128
37,43794.921875,-126.28696
38,43796.875,-125.60632
39,43798.828125,-125.98717
40,43800.78125,-126.11292
41,43802.734375,-125.30419
42,43804.6875,-125.50297
43,43806.640625,-126.18279
44,43808.59375,-126.49729
45,43810.546875,-126.45218
46,43812.5,-126.72736
47,43814.453125,-126.48342
48,43816.40625,-125.48534
49,43818.359375,-125.83356
50,43820.3125,-127.2841
51,43822.265625,-127.0946
52,43824.21875,-125.9595
53,43826.171875,-125.78351
54,43828.125,-126.05776
55,43830.078125,-126.19588
56,43832.03125,-126.60925
57,43833.984375,-126.45579
58,43835.9375,-126.24794
59,43837.890625,-126.36033
60,43839.84375,-126.00556
61,43841.796875,-126.45316
62,43843.75,-126.34665
63,43845.703125,-126.49557
64,43847.65625,-126.31831
65,43849.609375,-125.39986
66,43851.5625,-125.4474
67,43853.515625,-125.75919
68,43855.46875,-125.40092
69,43857.421875,-125.58694
70,43859.375,-126.46729
71,43861.328125,-126.38441
72,43863.28125,-125.94089
73,43865.234375,-126.12667
74,43867.1875,-126.33461
75,43869.140625,-126.07632
76,43871.09375,-125.82656
77,43873.046875,-125.9445
78,43875.0,-126.00221
79,43876.953125,-125.69344
80,43878.90625,-125.75424
81,43880.859375,-125.81348
82,43882.8125,-126.592
83,43884.765625,-127.38859
84,43886.71875,-127.06606
85,43888.671875,-126.76283
86,43890.625,-126.41792
87,43892.578125,-125.80912
88,43894.53125,-125.83789
89,43896.484375,-126.07715
90,43898.4375,-126.62843
91,43900.390625,-126.67564
92,43902.34375,-126.46407
93,43904.296875,-126.81034
94,43906.25,-126.92186
95,43908.203125,-126.51012
96,43910.15625,-125.04824
97,43912.109375,-124.48732
98,43914.0625,-125.1199
99,43916.015625,-125.44447
100,43917.96875,-125.73618
101,43919.921875,-126.40777
102,43921.875,-126.47625
103,43923.828125,-125.99546
104,43925.78125,-126.14281
105,43927.734375,-126.13448
106,43929.6875,-126.05997
107,43931.640625,-126.2164
108,43933.59375,-125.9669
109,43935.546875,-125.68887
110,43937.5,-125.94141
111,43939.453125,-125.79156
112,43941.40625,-125.3239
113,43943.359375,-124.79955
114,43945.3125,-124.91197
115,43947.265625,-125.27069
116,43949.21875,-125.36538
117,43951.171875,-125.6028
118,43953.125,-126.76905
119,43955.078125,-127.21203
120,43957.03125,-126.75616
121,43958.984375,-125.98942
122,43960.9375,-125.52362
123,43962.890625,-126.35268
124,43964.84375,-127.5961
125,43966.796875,-127.40771
126,43968.75,-126.39599
127,43970.703125,-125.62947
128,43972.65625,-125.77748
129,43974.609375,-126.49651
130,43976.5625,-125.9522
131,43978.515625,-125.88443
132,43980.46875,-126.92215
133,43982.421875,-127.68716
134,43984.375,-127.27286
135,43986.328125,-126.44727
136,43988.28125,-125.61979
137,43990.234375,-125.70975
138,43992.1875,-126.7277
139,43994.140625,-126.90384
140,43996.09375,-126.58173
141,43998.046875,-126.37106
142,44000.0,-126.32202
143,44001.953125,-125.76408
144,44003.90625,-126.47169
145,44005.859375,-127.6485
146,44007.8125,-127.14647
147,44009.765625,-127.30627
148,44011.71875,-127.28828
149,44013.671875,-127.48146
150,44015.625,-127.21786
151,44017.578125,-126.10291
152,44019.53125,-125.30961
