,0,1
0,43722.65625,-127.41367
1,43724.609375,-127.09348
2,43726.5625,-126.50597
3,43728.515625,-126.72572
4,43730.46875,-127.01131
5,43732.421875,-127.64243
6,43734.375,-127.33231
7,43736.328125,-126.55994
8,43738.28125,-126.62655
9,43740.234375,-126.54151
10,43742.1875,-126.28596
11,43744.140625,-126.27847
12,43746.09375,-126.36098
13,43748.046875,-126.12868
14,43750.0,-126.4285
15,43751.953125,-126.86253
16,43753.90625,-126.30932
17,43755.859375,-125.93076
18,43757.8125,-126.4938
19,43759.765625,-126.33672
20,43761.71875,-126.23303
21,43763.671875,-126.32354
22,43765.625,-126.53384
23,43767.578125,-127.14426
24,43769.53125,-127.02864
25,43771.484375,-126.26234
26,43773.4375,-126.16142
27,43775.390625,-126.19303
28,43777.34375,-126.37662
29,43779.296875,-126.72537
30,43781.25,-126.94979
31,43783.203125,-127.24046
32,43785.15625,-126.78287
33,43787.109375,-126.68296
34,43789.0625,-127.08372
35,43791.015625,-126.80211
36,43792.96875,-126.50878
37,43794.921875,-126.56536
38,43796.875,-126.85471
39,43798.828125,-126.97096
40,43800.78125,-126.79167
41,43802.734375,-126.64242
42,43804.6875,-126.13052
43,43806.640625,-125.90031
44,43808.59375,-126.52247
45,43810.546875,-126.93275
46,43812.5,-126.44252
47,43814.453125,-126.24557
48,43816.40625,-126.59953
49,43818.359375,-126.08624
50,43820.3125,-125.81204
51,43822.265625,-126.65271
52,43824.21875,-126.93539
53,43826.171875,-127.1667
54,43828.125,-127.12506
55,43830.078125,-126.71526
56,43832.03125,-126.53442
57,43833.984375,-126.03354
58,43835.9375,-125.69571
59,43837.890625,-126.07472
60,43839.84375,-126.77734
61,43841.796875,-126.9084
62,43843.75,-126.68214
63,43845.703125,-126.39314
64,43847.65625,-126.65112
65,43849.609375,-126.63641
66,43851.5625,-126.30899
67,43853.515625,-126.14303
68,43855.46875,-125.92875
69,43857.421875,-126.15473
70,43859.375,-126.62903
71,43861.328125,-126.85714
72,43863.28125,-126.73103
73,43865.234375,-126.7671
74,43867.1875,-127.57087
75,43869.140625,-127.41826
76,43871.09375,-126.6384
77,43873.046875,-127.00719
78,43875.0,-126.81409
79,43876.953125,-126.87472
80,43878.90625,-126.95101
81,43880.859375,-126.88544
82,43882.8125,-126.54401
83,43884.765625,-126.39918
84,43886.71875,-126.68098
85,43888.671875,-126.4808
86,43890.625,-126.12621
87,43892.578125,-126.18855
88,43894.53125,-125.55807
89,43896.484375,-125.42386
90,43898.4375,-125.96825
91,43900.390625,-126.20579
92,43902.34375,-126.29256
93,43904.296875,-126.26779
94,43906.25,-126.11774
95,43908.203125,-126.37582
96,43910.15625,-126.519
97,43912.109375,-126.46161
98,43914.0625,-126.23746
99,43916.015625,-125.80945
100,43917.96875,-125.92762
101,43919.921875,-126.1991
102,43921.875,-126.74305
103,43923.828125,-127.0298
104,43925.78125,-127.0173
105,43927.734375,-126.95802
106,43929.6875,-126.82842
107,43931.640625,-126.95872
108,43933.59375,-126.65139
109,43935.546875,-126.28825
110,43937.5,-125.98802
111,43939.453125,-125.72971
112,43941.40625,-126.37275
113,43943.359375,-126.6546
114,43945.3125,-126.46224
115,43947.265625,-126.89787
116,43949.21875,-127.15699
117,43951.171875,-125.967
118,43953.125,-124.96662
119,43955.078125,-125.05408
120,43957.03125,-125.59163
121,43958.984375,-125.78761
122,43960.9375,-126.71818
123,43962.890625,-127.32761
124,43964.84375,-126.4738
125,43966.796875,-126.13617
126,43968.75,-126.21182
127,43970.703125,-125.70818
128,43972.65625,-125.54908
129,43974.609375,-126.00988
130,43976.5625,-126.53861
131,43978.515625,-127.08553
132,43980.46875,-126.96302
