,0,1
0,43722.65625,-127.21729
1,43724.609375,-126.93398
2,43726.5625,-126.22086
3,43728.515625,-126.3979
4,43730.46875,-126.399
5,43732.421875,-126.44197
6,43734.375,-126.46754
7,43736.328125,-126.41371
8,43738.28125,-126.17664
9,43740.234375,-125.47787
10,43742.1875,-125.09529
11,43744.140625,-126.02407
12,43746.09375,-127.21085
13,43748.046875,-126.66251
14,43750.0,-126.06685
15,43751.953125,-126.94447
16,43753.90625,-127.50688
17,43755.859375,-127.14497
18,43757.8125,-126.83371
19,43759.765625,-126.70388
20,43761.71875,-127.10276
21,43763.671875,-127.26272
22,43765.625,-126.72761
23,43767.578125,-126.33272
24,43769.53125,-125.89739
25,43771.484375,-125.73789
26,43773.4375,-125.87833
27,43775.390625,-125.69632
28,43777.34375,-126.0069
29,43779.296875,-126.02406
30,43781.25,-125.80226
31,43783.203125,-126.00973
32,43785.15625,-126.14601
33,43787.109375,-126.61963
34,43789.0625,-126.7639
35,43791.015625,-126.52789
36,43792.96875,-126.9143
37,43794.921875,-126.82631
38,43796.875,-127.26527
39,43798.828125,-126.57571
40,43800.78125,-126.03929
41,43802.734375,-125.72433
42,43804.6875,-125.31112
43,43806.640625,-125.55682
44,43808.59375,-125.77965
45,43810.546875,-126.20943
46,43812.5,-126.85045
47,43814.453125,-126.5182
48,43816.40625,-126.68494
49,43818.359375,-127.46863
50,43820.3125,-127.66998
51,43822.265625,-127.82944
52,43824.21875,-126.93443
53,43826.171875,-126.46645
54,43828.125,-126.83909
55,43830.078125,-126.84686
56,43832.03125,-126.10082
57,43833.984375,-125.71836
58,43835.9375,-126.51414
59,43837.890625,-126.62469
60,43839.84375,-125.97398
61,43841.796875,-125.69724
62,43843.75,-126.29842
63,43845.703125,-126.76105
64,43847.65625,-126.63499
65,43849.609375,-126.03562
66,43851.5625,-126.20421
67,43853.515625,-126.595
68,43855.46875,-126.12483
69,43857.421875,-126.24409
70,43859.375,-126.04034
71,43861.328125,-125.61575
72,43863.28125,-125.59889
73,43865.234375,-126.46139
74,43867.1875,-126.13422
75,43869.140625,-125.23891
76,43871.09375,-124.93847
77,43873.046875,-124.64899
78,43875.0,-124.87579
79,43876.953125,-125.91872
80,43878.90625,-126.6287
81,43880.859375,-126.4427
82,43882.8125,-126.40024
83,43884.765625,-126.616
84,43886.71875,-126.7854
85,43888.671875,-127.2464
86,43890.625,-126.90711
87,43892.578125,-126.84719
88,43894.53125,-126.9288
89,43896.484375,-126.77637
90,43898.4375,-126.50739
91,43900.390625,-125.68387
92,43902.34375,-125.08994
93,43904.296875,-125.4271
94,43906.25,-125.54298
95,43908.203125,-125.65154
96,43910.15625,-126.25573
97,43912.109375,-125.80171
98,43914.0625,-125.3303
99,43916.015625,-125.76686
100,43917.96875,-126.13437
101,43919.921875,-126.52309
102,43921.875,-126.38335
103,43923.828125,-126.18685
104,43925.78125,-126.03925
105,43927.734375,-125.71474
106,43929.6875,-125.81129
107,43931.640625,-126.40591
108,43933.59375,-126.51107
109,43935.546875,-126.05943
110,43937.5,-125.9326
111,43939.453125,-125.92372
112,43941.40625,-126.25573
113,43943.359375,-126.32109
114,43945.3125,-126.55181
115,43947.265625,-126.90824
116,43949.21875,-126.61528
117,43951.171875,-126.53164
118,43953.125,-126.40584
119,43955.078125,-126.37335
120,43957.03125,-126.34241
121,43958.984375,-126.42355
122,43960.9375,-126.4481
123,43962.890625,-126.58511
124,43964.84375,-126.585
125,43966.796875,-126.85226
126,43968.75,-126.46098
127,43970.703125,-126.35629
128,43972.65625,-126.67309
129,43974.609375,-126.29151
130,43976.5625,-125.80453
131,43978.515625,-126.24277
132,43980.46875,-126.78696
133,43982.421875,-126.50521
134,43984.375,-126.40117
135,43986.328125,-126.4831
136,43988.28125,-126.163
137,43990.234375,-126.42695
138,43992.1875,-126.60908
139,43994.140625,-126.08884
140,43996.09375,-125.93821
141,43998.046875,-126.36581
142,44000.0,-126.56952
143,44001.953125,-126.13462
144,44003.90625,-126.09927
145,44005.859375,-126.45395
146,44007.8125,-126.29176
147,44009.765625,-125.87116
148,44011.71875,-126.52285
149,44013.671875,-126.71761
150,44015.625,-125.77888
151,44017.578125,-125.39669
152,44019.53125,-125.73312
153,44021.484375,-126.78758
154,44023.4375,-127.52671
155,44025.390625,-126.88601
156,44027.34375,-126.58309
157,44029.296875,-126.77467
158,44031.25,-127.03615
159,44033.203125,-126.56892
160,44035.15625,-126.10558
161,44037.109375,-126.11774
162,44039.0625,-126.99491
163,44041.015625,-127.10509
164,44042.96875,-126.81598
165,44044.921875,-127.0491
166,44046.875,-127.16777
167,44048.828125,-126.30841
168,44050.78125,-125.61107
169,44052.734375,-126.24649
170,44054.6875,-126.51059
171,44056.640625,-125.85883
172,44058.59375,-125.50724
173,44060.546875,-125.93166
174,44062.5,-126.30476
175,44064.453125,-126.39599
176,44066.40625,-126.72038
177,44068.359375,-127.40998
178,44070.3125,-127.27995
179,44072.265625,-126.39937
180,44074.21875,-125.87654
181,44076.171875,-126.04156
182,44078.125,-126.11608
183,44080.078125,-126.10158
184,44082.03125,-125.63418
185,44083.984375,-125.60358
186,44085.9375,-126.15653
187,44087.890625,-126.07007
188,44089.84375,-126.64634
189,44091.796875,-127.26537
190,44093.75,-125.74712
191,44095.703125,-125.09613
192,44097.65625,-126.18219
193,44099.609375,-126.78018
194,44101.5625,-126.63277
195,44103.515625,-126.82359
196,44105.46875,-126.88251
197,44107.421875,-126.5633
198,44109.375,-126.77589
199,44111.328125,-127.16441
200,44113.28125,-126.89855
201,44115.234375,-126.93302
202,44117.1875,-126.43038
203,44119.140625,-126.16337
204,44121.09375,-126.07771
205,44123.046875,-126.26577
206,44125.0,-126.80145
207,44126.953125,-126.88342
208,44128.90625,-126.02218
209,44130.859375,-125.91129
210,44132.8125,-126.01259
211,44134.765625,-125.70708
212,44136.71875,-126.43229
213,44138.671875,-126.72044
214,44140.625,-126.07328
215,44142.578125,-125.84477
216,44144.53125,-125.26973
217,44146.484375,-125.37062
218,44148.4375,-125.86601
219,44150.390625,-125.59122
220,44152.34375,-126.02026
221,44154.296875,-126.78809
222,44156.25,-126.57039
223,44158.203125,-125.66569
224,44160.15625,-125.69471
225,44162.109375,-126.39863
226,44164.0625,-126.50857
227,44166.015625,-126.07177
228,44167.96875,-126.25184
229,44169.921875,-126.53104
230,44171.875,-126.24463
231,44173.828125,-126.05392
232,44175.78125,-126.40184
233,44177.734375,-126.28707
234,44179.6875,-125.39141
235,44181.640625,-125.35732
236,44183.59375,-126.63865
237,44185.546875,-127.32414
238,44187.5,-126.96655
239,44189.453125,-126.69179
240,44191.40625,-125.54235
241,44193.359375,-124.86899
242,44195.3125,-125.08604
243,44197.265625,-125.23574
244,44199.21875,-125.24957
245,44201.171875,-125.25709
246,44203.125,-125.89056
247,44205.078125,-126.41867
248,44207.03125,-125.73372
249,44208.984375,-125.69506
250,44210.9375,-126.3194
251,44212.890625,-126.49059
252,44214.84375,-126.26627
253,44216.796875,-126.29926
254,44218.75,-126.03267
255,44220.703125,-125.93761
256,44222.65625,-125.8362
257,44224.609375,-126.02233
258,44226.5625,-126.20065
259,44228.515625,-125.82964
260,44230.46875,-125.4915
261,44232.421875,-125.78356
262,44234.375,-126.21868
263,44236.328125,-126.06681
264,44238.28125,-125.82091
265,44240.234375,-126.0619
266,44242.1875,-126.41482
267,44244.140625,-126.54002
268,44246.09375,-126.06261
269,44248.046875,-125.35845
270,44250.0,-125.63749
271,44251.953125,-125.5661
272,44253.90625,-125.45004
273,44255.859375,-125.77251
274,44257.8125,-126.20305
275,44259.765625,-126.98414
276,44261.71875,-126.73241
277,44263.671875,-125.49884
278,44265.625,-125.25038
279,44267.578125,-125.54329
280,44269.53125,-125.95124
281,44271.484375,-125.99733
282,44273.4375,-125.92811
283,44275.390625,-126.57863
284,44277.34375,-126.27763
285,44279.296875,-126.20596
286,44281.25,-126.82793
287,44283.203125,-126.07679
288,44285.15625,-125.43895
289,44287.109375,-125.46873
290,44289.0625,-125.32156
291,44291.015625,-125.41113
292,44292.96875,-125.95684
293,44294.921875,-125.71692
294,44296.875,-125.32809
295,44298.828125,-125.49303
296,44300.78125,-125.88347
297,44302.734375,-126.68543
298,44304.6875,-126.75593
299,44306.640625,-125.70883
300,44308.59375,-124.9183
301,44310.546875,-125.27571
302,44312.5,-125.93121
303,44314.453125,-125.80822
304,44316.40625,-126.20124
305,44318.359375,-125.96011
306,44320.3125,-125.26999
307,44322.265625,-125.83085
308,44324.21875,-126.90289
309,44326.171875,-126.36922
310,44328.125,-126.14482
311,44330.078125,-127.11632
312,44332.03125,-127.35801
313,44333.984375,-126.74474
314,44335.9375,-125.50212
315,44337.890625,-125.05454
316,44339.84375,-125.37729
317,44341.796875,-126.06503
318,44343.75,-125.94843
319,44345.703125,-125.66299
320,44347.65625,-125.81409
321,44349.609375,-125.7749
322,44351.5625,-125.71012
323,44353.515625,-125.6713
324,44355.46875,-125.31338
325,44357.421875,-125.04813
326,44359.375,-125.40076
327,44361.328125,-125.25522
328,44363.28125,-124.99023
329,44365.234375,-125.103
330,44367.1875,-125.84804
331,44369.140625,-125.66829
332,44371.09375,-125.04257
333,44373.046875,-125.23882
334,44375.0,-125.48407
335,44376.953125,-125.46181
336,44378.90625,-125.88039
337,44380.859375,-125.84299
338,44382.8125,-125.4154
339,44384.765625,-125.66805
340,44386.71875,-126.06428
341,44388.671875,-125.67849
342,44390.625,-125.47594
343,44392.578125,-124.99355
344,44394.53125,-125.401
345,44396.484375,-125.94303
346,44398.4375,-125.31217
347,44400.390625,-125.38891
348,44402.34375,-125.2094
349,44404.296875,-125.04841
350,44406.25,-125.05154
351,44408.203125,-124.50636
352,44410.15625,-124.44801
353,44412.109375,-124.81755
354,44414.0625,-124.93922
355,44416.015625,-124.9855
356,44417.96875,-126.06808
357,44419.921875,-126.71497
358,44421.875,-125.55925
359,44423.828125,-125.36938
360,44425.78125,-125.80832
361,44427.734375,-125.3868
362,44429.6875,-124.99852
363,44431.640625,-125.44682
364,44433.59375,-126.01781
365,44435.546875,-125.82754
366,44437.5,-125.18306
367,44439.453125,-124.67046
368,44441.40625,-124.92809
369,44443.359375,-125.26537
370,44445.3125,-125.57793
371,44447.265625,-125.55742
372,44449.21875,-125.36382
373,44451.171875,-125.59805
374,44453.125,-124.75545
375,44455.078125,-124.86726
376,44457.03125,-125.65561
377,44458.984375,-125.57133
378,44460.9375,-124.84939
379,44462.890625,-125.28543
380,44464.84375,-125.78807
381,44466.796875,-126.27869
382,44468.75,-126.21501
383,44470.703125,-125.61327
384,44472.65625,-125.57501
385,44474.609375,-125.04939
386,44476.5625,-124.59473
387,44478.515625,-124.41759
388,44480.46875,-124.79581
389,44482.421875,-125.32137
390,44484.375,-125.15163
391,44486.328125,-124.46574
392,44488.28125,-124.13016
393,44490.234375,-124.31715
394,44492.1875,-124.62418
395,44494.140625,-124.42318
396,44496.09375,-125.01746
397,44498.046875,-125.39491
398,44500.0,-124.90794
399,44501.953125,-124.65156
400,44503.90625,-124.81866
401,44505.859375,-125.30981
402,44507.8125,-125.49606
403,44509.765625,-124.6789
404,44511.71875,-124.39857
405,44513.671875,-124.62275
406,44515.625,-125.12769
407,44517.578125,-125.2992
408,44519.53125,-125.14606
409,44521.484375,-125.16991
410,44523.4375,-125.43134
411,44525.390625,-125.18432
412,44527.34375,-124.59888
413,44529.296875,-125.01118
414,44531.25,-125.37337
415,44533.203125,-124.55085
416,44535.15625,-124.35629
417,44537.109375,-124.73773
418,44539.0625,-124.89229
419,44541.015625,-124.88753
420,44542.96875,-125.14867
421,44544.921875,-124.58282
422,44546.875,-123.7707
423,44548.828125,-124.11799
424,44550.78125,-124.78266
425,44552.734375,-125.10672
426,44554.6875,-124.03746
427,44556.640625,-122.96499
428,44558.59375,-122.85143
429,44560.546875,-123.55441
430,44562.5,-124.229
431,44564.453125,-124.08157
432,44566.40625,-123.43047
433,44568.359375,-123.53858
434,44570.3125,-123.81358
435,44572.265625,-123.82632
436,44574.21875,-124.19314
437,44576.171875,-124.13882
438,44578.125,-124.17532
439,44580.078125,-124.04243
440,44582.03125,-123.43922
441,44583.984375,-123.1919
442,44585.9375,-122.9241
443,44587.890625,-123.76327
444,44589.84375,-124.66077
445,44591.796875,-124.33215
446,44593.75,-123.32403
447,44595.703125,-122.877
448,44597.65625,-123.6853
449,44599.609375,-124.32507
450,44601.5625,-124.64363
451,44603.515625,-124.8664
452,44605.46875,-124.49464
453,44607.421875,-124.13114
454,44609.375,-124.11592
455,44611.328125,-123.74014
456,44613.28125,-122.61567
457,44615.234375,-122.4855
458,44617.1875,-122.72612
459,44619.140625,-123.16251
460,44621.09375,-123.8095
461,44623.046875,-123.22353
462,44625.0,-122.33524
463,44626.953125,-121.97893
464,44628.90625,-122.17872
465,44630.859375,-122.27992
466,44632.8125,-122.47562
467,44634.765625,-122.24305
468,44636.71875,-122.04785
469,44638.671875,-122.23469
470,44640.625,-122.55103
471,44642.578125,-122.88001
472,44644.53125,-123.06879
473,44646.484375,-122.77293
474,44648.4375,-122.32916
475,44650.390625,-122.46422
476,44652.34375,-122.66779
477,44654.296875,-123.28359
478,44656.25,-123.32027
479,44658.203125,-122.50627
480,44660.15625,-122.30972
481,44662.109375,-121.75574
482,44664.0625,-122.11272
483,44666.015625,-122.42103
484,44667.96875,-122.687
485,44669.921875,-123.11652
486,44671.875,-123.25912
487,44673.828125,-123.23421
488,44675.78125,-123.06506
489,44677.734375,-122.95847
490,44679.6875,-123.29853
491,44681.640625,-123.24506
492,44683.59375,-122.23662
493,44685.546875,-121.77914
494,44687.5,-122.24455
495,44689.453125,-122.79436
496,44691.40625,-122.63432
497,44693.359375,-122.79221
498,44695.3125,-122.80888
499,44697.265625,-122.9461
500,44699.21875,-123.46101
501,44701.171875,-123.38364
502,44703.125,-123.3996
503,44705.078125,-123.57782
504,44707.03125,-123.51379
505,44708.984375,-123.11519
506,44710.9375,-122.84915
507,44712.890625,-123.17048
508,44714.84375,-123.328
509,44716.796875,-123.61052
510,44718.75,-123.65128
511,44720.703125,-123.55931
512,44722.65625,-123.29825
513,44724.609375,-123.52383
514,44726.5625,-123.92403
515,44728.515625,-124.06609
516,44730.46875,-124.2044
517,44732.421875,-123.6628
518,44734.375,-123.97404
519,44736.328125,-124.5024
520,44738.28125,-124.30755
521,44740.234375,-124.01913
522,44742.1875,-124.28227
523,44744.140625,-124.3535
524,44746.09375,-124.33497
525,44748.046875,-125.27167
526,44750.0,-125.14683
527,44751.953125,-124.5563
528,44753.90625,-124.23396
529,44755.859375,-124.64826
530,44757.8125,-124.58569
531,44759.765625,-123.96992
532,44761.71875,-123.38102
533,44763.671875,-123.48571
534,44765.625,-124.13008
535,44767.578125,-124.83045
536,44769.53125,-125.37037
537,44771.484375,-125.51524
538,44773.4375,-124.81651
539,44775.390625,-124.00195
540,44777.34375,-124.57408
541,44779.296875,-125.67271
542,44781.25,-125.35364
543,44783.203125,-124.73837
544,44785.15625,-125.25362
545,44787.109375,-125.43522
546,44789.0625,-126.36485
547,44791.015625,-126.47812
548,44792.96875,-125.05883
549,44794.921875,-124.80251
550,44796.875,-124.58759
551,44798.828125,-124.25241
552,44800.78125,-124.89677
553,44802.734375,-126.06252
554,44804.6875,-126.17542
555,44806.640625,-125.58038
556,44808.59375,-125.72403
557,44810.546875,-125.57608
558,44812.5,-125.49931
559,44814.453125,-125.17309
560,44816.40625,-124.70817
561,44818.359375,-125.40352
562,44820.3125,-126.00407
563,44822.265625,-125.69915
564,44824.21875,-125.72449
565,44826.171875,-125.53512
566,44828.125,-125.22995
567,44830.078125,-125.10081
568,44832.03125,-125.10886
569,44833.984375,-124.69767
570,44835.9375,-124.72356
571,44837.890625,-125.21158
572,44839.84375,-125.62621
573,44841.796875,-126.80669
574,44843.75,-126.52216
575,44845.703125,-125.48195
576,44847.65625,-125.25825
577,44849.609375,-125.72527
578,44851.5625,-125.90359
579,44853.515625,-125.83973
580,44855.46875,-125.34784
581,44857.421875,-125.47073
582,44859.375,-125.96042
583,44861.328125,-126.74511
584,44863.28125,-126.81083
585,44865.234375,-126.01918
586,44867.1875,-125.37019
587,44869.140625,-125.61353
588,44871.09375,-125.91773
589,44873.046875,-126.27425
590,44875.0,-126.48212
591,44876.953125,-126.73744
592,44878.90625,-126.9202
593,44880.859375,-126.14314
594,44882.8125,-125.50797
595,44884.765625,-125.74415
596,44886.71875,-126.30274
597,44888.671875,-126.50417
598,44890.625,-125.65393
599,44892.578125,-125.50235
600,44894.53125,-126.27752
601,44896.484375,-126.04486
602,44898.4375,-126.369
603,44900.390625,-127.22312
604,44902.34375,-126.73718
605,44904.296875,-126.13354
606,44906.25,-126.15483
607,44908.203125,-125.73846
608,44910.15625,-125.74624
609,44912.109375,-126.83874
610,44914.0625,-126.95792
611,44916.015625,-126.8551
612,44917.96875,-126.30186
613,44919.921875,-126.22266
614,44921.875,-127.00443
615,44923.828125,-127.30794
616,44925.78125,-126.67468
617,44927.734375,-126.51186
618,44929.6875,-126.69485
619,44931.640625,-126.11808
620,44933.59375,-125.44527
621,44935.546875,-125.51985
622,44937.5,-127.31444
623,44939.453125,-127.65646
624,44941.40625,-126.52769
625,44943.359375,-126.37028
626,44945.3125,-126.2517
627,44947.265625,-126.44133
628,44949.21875,-127.25578
629,44951.171875,-127.34905
630,44953.125,-127.28185
631,44955.078125,-126.41666
632,44957.03125,-125.33273
633,44958.984375,-125.37472
634,44960.9375,-125.8459
635,44962.890625,-126.33795
636,44964.84375,-126.41782
637,44966.796875,-126.5487
638,44968.75,-126.93356
639,44970.703125,-126.99523
640,44972.65625,-126.69051
641,44974.609375,-126.67517
642,44976.5625,-126.751
643,44978.515625,-126.72097
644,44980.46875,-126.72328
645,44982.421875,-126.43597
646,44984.375,-126.21551
647,44986.328125,-125.81238
648,44988.28125,-125.50217
649,44990.234375,-125.23083
650,44992.1875,-125.77979
651,44994.140625,-126.88677
652,44996.09375,-126.94073
653,44998.046875,-127.03629
654,45000.0,-127.17632
655,45001.953125,-126.50809
656,45003.90625,-125.79696
657,45005.859375,-125.43396
658,45007.8125,-125.54668
659,45009.765625,-126.34777
660,45011.71875,-127.27338
661,45013.671875,-126.38877
662,45015.625,-125.63226
663,45017.578125,-125.82935
664,45019.53125,-126.08922
665,45021.484375,-126.46303
666,45023.4375,-126.42788
667,45025.390625,-126.67104
668,45027.34375,-127.71987
669,45029.296875,-127.56762
670,45031.25,-127.1497
671,45033.203125,-125.94619
672,45035.15625,-125.1063
673,45037.109375,-125.90575
674,45039.0625,-126.19832
675,45041.015625,-125.54934
676,45042.96875,-125.8614
677,45044.921875,-126.23257
678,45046.875,-125.76219
679,45048.828125,-126.0906
680,45050.78125,-126.25419
681,45052.734375,-126.14988
682,45054.6875,-126.66687
683,45056.640625,-126.52704
684,45058.59375,-126.11158
685,45060.546875,-125.58934
686,45062.5,-125.44547
687,45064.453125,-125.21152
688,45066.40625,-125.19964
689,45068.359375,-125.95354
690,45070.3125,-126.92879
691,45072.265625,-127.32471
692,45074.21875,-126.18923
693,45076.171875,-126.05676
694,45078.125,-126.78838
695,45080.078125,-127.23309
696,45082.03125,-126.93597
697,45083.984375,-126.54721
698,45085.9375,-126.35719
699,45087.890625,-126.04577
700,45089.84375,-126.35398
701,45091.796875,-126.49616
702,45093.75,-125.98694
703,45095.703125,-126.36629
704,45097.65625,-127.09147
705,45099.609375,-126.75471
706,45101.5625,-126.44337
707,45103.515625,-126.29475
