,0,1
0,43722.65625,-125.51981
1,43724.609375,-125.64353
2,43726.5625,-126.04981
3,43728.515625,-127.05036
4,43730.46875,-126.55087
5,43732.421875,-126.11219
6,43734.375,-126.86988
7,43736.328125,-126.67002
8,43738.28125,-126.31532
9,43740.234375,-126.3341
10,43742.1875,-126.48609
11,43744.140625,-126.49601
12,43746.09375,-126.57322
13,43748.046875,-126.47078
14,43750.0,-125.76541
15,43751.953125,-125.4759
16,43753.90625,-126.21136
17,43755.859375,-126.94175
18,43757.8125,-126.20461
19,43759.765625,-125.49339
20,43761.71875,-125.44316
21,43763.671875,-126.1265
22,43765.625,-126.77776
23,43767.578125,-126.90866
24,43769.53125,-126.66678
25,43771.484375,-126.51001
26,43773.4375,-125.9351
27,43775.390625,-126.24429
28,43777.34375,-126.59789
29,43779.296875,-126.46513
30,43781.25,-126.72984
31,43783.203125,-126.66237
32,43785.15625,-126.29295
33,43787.109375,-125.63564
34,43789.0625,-125.94574
35,43791.015625,-127.33668
36,43792.96875,-127.61585
37,43794.921875,-126.62694
38,43796.875,-125.78311
39,43798.828125,-125.46922
40,43800.78125,-125.76488
41,43802.734375,-126.1127
42,43804.6875,-126.15247
43,43806.640625,-126.54047
44,43808.59375,-126.30865
45,43810.546875,-125.85946
46,43812.5,-126.40263
47,43814.453125,-126.98255
48,43816.40625,-126.56613
49,43818.359375,-125.94137
50,43820.3125,-125.97104
51,43822.265625,-126.17519
52,43824.21875,-126.55081
53,43826.171875,-126.16695
54,43828.125,-125.91608
55,43830.078125,-126.65479
56,43832.03125,-126.81037
57,43833.984375,-126.5581
58,43835.9375,-126.7776
59,43837.890625,-126.09972
60,43839.84375,-125.55963
61,43841.796875,-125.86638
62,43843.75,-127.51608
63,43845.703125,-127.44907
64,43847.65625,-126.08688
65,43849.609375,-125.77844
66,43851.5625,-126.40375
67,43853.515625,-126.14643
68,43855.46875,-125.82504
69,43857.421875,-126.01891
70,43859.375,-125.51271
71,43861.328125,-125.28637
72,43863.28125,-125.69624
73,43865.234375,-125.73757
74,43867.1875,-126.17521
75,43869.140625,-126.83759
76,43871.09375,-127.47407
77,43873.046875,-127.4102
78,43875.0,-126.71641
79,43876.953125,-126.48071
80,43878.90625,-127.14085
81,43880.859375,-127.23439
82,43882.8125,-126.61813
83,43884.765625,-126.48618
84,43886.71875,-126.65763
85,43888.671875,-126.77311
86,43890.625,-126.19468
87,43892.578125,-126.13958
88,43894.53125,-126.59464
89,43896.484375,-126.7972
90,43898.4375,-126.69804
91,43900.390625,-126.04116
92,43902.34375,-126.01643
93,43904.296875,-126.02836
94,43906.25,-125.88303
95,43908.203125,-125.93874
96,43910.15625,-126.08326
97,43912.109375,-126.1076
98,43914.0625,-125.66486
99,43916.015625,-125.69415
100,43917.96875,-125.88235
101,43919.921875,-125.97859
102,43921.875,-125.82006
103,43923.828125,-125.79716
104,43925.78125,-126.68566
105,43927.734375,-126.55042
106,43929.6875,-126.45218
107,43931.640625,-127.02678
108,43933.59375,-126.93833
109,43935.546875,-126.05275
110,43937.5,-126.04182
111,43939.453125,-126.4911
112,43941.40625,-126.05128
113,43943.359375,-125.64628
114,43945.3125,-125.84541
115,43947.265625,-125.80101
116,43949.21875,-126.19707
117,43951.171875,-127.18218
118,43953.125,-127.19951
119,43955.078125,-127.1674
120,43957.03125,-127.21066
121,43958.984375,-126.58097
122,43960.9375,-125.76786
123,43962.890625,-125.76363
124,43964.84375,-126.55762
125,43966.796875,-126.97437
126,43968.75,-126.04259
127,43970.703125,-125.92204
128,43972.65625,-127.24071
129,43974.609375,-126.63713
130,43976.5625,-125.36471
131,43978.515625,-125.67867
132,43980.46875,-125.91017
133,43982.421875,-125.75105
134,43984.375,-125.96893
135,43986.328125,-126.02027
136,43988.28125,-125.77077
137,43990.234375,-125.69775
138,43992.1875,-125.54209
139,43994.140625,-125.66633
140,43996.09375,-126.09279
141,43998.046875,-126.22142
142,44000.0,-126.68757
143,44001.953125,-126.40519
144,44003.90625,-125.43988
145,44005.859375,-125.3916
146,44007.8125,-126.31107
147,44009.765625,-126.64812
148,44011.71875,-126.01011
149,44013.671875,-125.69525
150,44015.625,-125.95672
151,44017.578125,-126.21275
152,44019.53125,-126.13683
153,44021.484375,-125.78323
154,44023.4375,-125.61037
155,44025.390625,-125.19702
156,44027.34375,-125.1292
157,44029.296875,-125.99577
158,44031.25,-126.95786
159,44033.203125,-127.16254
160,44035.15625,-127.01537
161,44037.109375,-126.60074
162,44039.0625,-126.15092
163,44041.015625,-126.48486
164,44042.96875,-126.99736
165,44044.921875,-127.53486
166,44046.875,-127.53323
167,44048.828125,-126.69713
168,44050.78125,-125.72952
169,44052.734375,-125.14779
170,44054.6875,-125.18402
171,44056.640625,-125.54302
172,44058.59375,-125.75744
173,44060.546875,-125.43596
174,44062.5,-124.99697
175,44064.453125,-125.60735
176,44066.40625,-126.21157
177,44068.359375,-126.21881
178,44070.3125,-126.59402
179,44072.265625,-126.17263
180,44074.21875,-125.88738
181,44076.171875,-125.97314
182,44078.125,-126.35571
183,44080.078125,-126.39182
184,44082.03125,-126.29591
185,44083.984375,-125.92475
186,44085.9375,-126.00168
187,44087.890625,-126.18641
188,44089.84375,-125.93554
189,44091.796875,-125.91314
190,44093.75,-125.69243
191,44095.703125,-124.63351
192,44097.65625,-124.2094
193,44099.609375,-125.26658
194,44101.5625,-126.40311
195,44103.515625,-126.54343
196,44105.46875,-126.3414
197,44107.421875,-126.59955
198,44109.375,-126.39131
199,44111.328125,-125.81841
200,44113.28125,-125.16823
201,44115.234375,-125.30608
202,44117.1875,-125.72703
203,44119.140625,-125.35744
204,44121.09375,-125.37989
205,44123.046875,-125.96102
206,44125.0,-126.07363
207,44126.953125,-126.16601
208,44128.90625,-127.02174
209,44130.859375,-126.24358
210,44132.8125,-125.05844
211,44134.765625,-125.09948
212,44136.71875,-125.86019
213,44138.671875,-125.97987
214,44140.625,-125.96381
215,44142.578125,-126.44937
216,44144.53125,-127.11263
217,44146.484375,-127.74795
218,44148.4375,-127.17397
219,44150.390625,-126.12997
220,44152.34375,-125.44923
221,44154.296875,-125.09628
222,44156.25,-125.1202
223,44158.203125,-125.77669
224,44160.15625,-126.51016
225,44162.109375,-126.38613
226,44164.0625,-125.87385
227,44166.015625,-126.25842
228,44167.96875,-126.47322
229,44169.921875,-125.3676
230,44171.875,-124.80606
231,44173.828125,-125.24696
232,44175.78125,-125.69855
233,44177.734375,-125.91146
234,44179.6875,-125.84647
235,44181.640625,-125.83677
236,44183.59375,-126.09938
237,44185.546875,-126.21165
238,44187.5,-126.04111
239,44189.453125,-125.6934
240,44191.40625,-125.56557
241,44193.359375,-125.5346
242,44195.3125,-125.00668
243,44197.265625,-124.97113
244,44199.21875,-125.738
245,44201.171875,-126.69197
246,44203.125,-125.65958
247,44205.078125,-124.63786
248,44207.03125,-125.36524
249,44208.984375,-126.97397
250,44210.9375,-126.93668
251,44212.890625,-126.15016
252,44214.84375,-126.022
253,44216.796875,-126.21894
254,44218.75,-125.93276
255,44220.703125,-125.75289
256,44222.65625,-126.24525
257,44224.609375,-126.52039
258,44226.5625,-126.4862
259,44228.515625,-126.26258
260,44230.46875,-126.74954
261,44232.421875,-126.86916
262,44234.375,-126.12526
263,44236.328125,-125.59902
264,44238.28125,-125.05634
265,44240.234375,-125.85845
266,44242.1875,-126.58874
267,44244.140625,-126.41893
268,44246.09375,-126.48759
269,44248.046875,-126.33978
270,44250.0,-125.95765
271,44251.953125,-126.07866
272,44253.90625,-124.9537
273,44255.859375,-124.86238
274,44257.8125,-126.28335
275,44259.765625,-126.17978
276,44261.71875,-125.41537
277,44263.671875,-125.92725
278,44265.625,-125.92406
279,44267.578125,-125.12064
280,44269.53125,-125.50241
281,44271.484375,-126.01743
282,44273.4375,-126.17245
283,44275.390625,-126.08035
284,44277.34375,-126.46129
285,44279.296875,-126.62617
286,44281.25,-126.42734
287,44283.203125,-126.0911
288,44285.15625,-125.75184
289,44287.109375,-126.09312
290,44289.0625,-126.54714
291,44291.015625,-126.49152
292,44292.96875,-126.23873
293,44294.921875,-125.89359
294,44296.875,-125.98811
295,44298.828125,-126.0251
296,44300.78125,-125.99903
297,44302.734375,-126.35743
298,44304.6875,-126.33513
299,44306.640625,-125.80661
300,44308.59375,-125.40857
301,44310.546875,-125.38368
302,44312.5,-125.69538
303,44314.453125,-125.59347
304,44316.40625,-125.39584
305,44318.359375,-125.00481
306,44320.3125,-124.64655
307,44322.265625,-125.15481
308,44324.21875,-125.57302
309,44326.171875,-125.16938
310,44328.125,-124.86597
311,44330.078125,-125.54264
312,44332.03125,-125.53972
313,44333.984375,-124.74036
314,44335.9375,-125.00758
315,44337.890625,-125.05649
316,44339.84375,-123.92191
317,44341.796875,-124.21237
318,44343.75,-125.42216
319,44345.703125,-125.99006
320,44347.65625,-126.45574
