,0,1
0,43722.65625,-126.09562
1,43724.609375,-125.88348
2,43726.5625,-125.9092
3,43728.515625,-125.8435
4,43730.46875,-126.16177
5,43732.421875,-126.67906
6,43734.375,-126.41589
7,43736.328125,-126.45087
8,43738.28125,-126.57696
9,43740.234375,-126.71016
10,43742.1875,-126.18211
11,43744.140625,-125.6245
12,43746.09375,-126.11591
13,43748.046875,-126.71725
14,43750.0,-126.65046
15,43751.953125,-126.32725
16,43753.90625,-125.9424
17,43755.859375,-125.69225
18,43757.8125,-126.12606
19,43759.765625,-126.62452
20,43761.71875,-126.97796
21,43763.671875,-126.64526
22,43765.625,-126.04643
23,43767.578125,-125.80899
24,43769.53125,-126.23563
25,43771.484375,-126.78182
26,43773.4375,-126.97977
27,43775.390625,-127.20578
28,43777.34375,-126.92784
29,43779.296875,-126.14743
30,43781.25,-125.91328
31,43783.203125,-125.71955
32,43785.15625,-124.98199
33,43787.109375,-124.91625
34,43789.0625,-125.79117
35,43791.015625,-126.84402
36,43792.96875,-126.85734
37,43794.921875,-126.02115
38,43796.875,-125.53156
39,43798.828125,-125.96905
40,43800.78125,-126.59512
41,43802.734375,-126.56824
42,43804.6875,-126.27998
43,43806.640625,-126.09123
44,43808.59375,-125.70604
45,43810.546875,-126.32859
46,43812.5,-127.32407
47,43814.453125,-126.96626
48,43816.40625,-125.43764
49,43818.359375,-125.00304
50,43820.3125,-126.21295
51,43822.265625,-127.95021
52,43824.21875,-126.88754
53,43826.171875,-125.54496
54,43828.125,-126.14929
55,43830.078125,-127.19089
56,43832.03125,-126.80564
57,43833.984375,-126.66541
58,43835.9375,-126.12305
59,43837.890625,-125.84264
60,43839.84375,-125.87276
61,43841.796875,-125.87076
62,43843.75,-125.97189
63,43845.703125,-126.66918
64,43847.65625,-126.87193
65,43849.609375,-126.32169
66,43851.5625,-126.64001
67,43853.515625,-127.10682
68,43855.46875,-126.28345
69,43857.421875,-126.48042
70,43859.375,-126.6847
71,43861.328125,-126.34902
72,43863.28125,-127.04507
73,43865.234375,-127.81192
74,43867.1875,-128.02553
75,43869.140625,-127.46417
76,43871.09375,-126.96492
77,43873.046875,-126.30316
78,43875.0,-126.23103
79,43876.953125,-126.92387
80,43878.90625,-126.9965
81,43880.859375,-126.76884
82,43882.8125,-126.39734
83,43884.765625,-125.97707
84,43886.71875,-126.00085
85,43888.671875,-125.80367
86,43890.625,-125.54872
87,43892.578125,-125.77218
88,43894.53125,-126.57255
89,43896.484375,-126.58556
90,43898.4375,-126.272
91,43900.390625,-126.5036
92,43902.34375,-126.8074
93,43904.296875,-126.6526
94,43906.25,-126.23617
95,43908.203125,-125.96003
96,43910.15625,-125.14017
97,43912.109375,-124.75979
98,43914.0625,-124.2768
99,43916.015625,-124.05731
100,43917.96875,-125.08418
101,43919.921875,-125.8238
102,43921.875,-125.73732
103,43923.828125,-125.8494
104,43925.78125,-126.57365
105,43927.734375,-127.08211
106,43929.6875,-126.56075
107,43931.640625,-125.73701
108,43933.59375,-125.00036
109,43935.546875,-124.52097
110,43937.5,-125.10572
111,43939.453125,-126.54613
112,43941.40625,-127.184
113,43943.359375,-127.32288
114,43945.3125,-126.46305
115,43947.265625,-125.94605
116,43949.21875,-126.35181
117,43951.171875,-126.33331
118,43953.125,-126.17797
119,43955.078125,-126.31974
120,43957.03125,-126.08245
121,43958.984375,-125.82957
122,43960.9375,-125.60995
123,43962.890625,-125.98775
124,43964.84375,-126.69254
125,43966.796875,-126.26892
126,43968.75,-126.02535
127,43970.703125,-125.86545
128,43972.65625,-126.04637
129,43974.609375,-126.32272
130,43976.5625,-126.43874
131,43978.515625,-126.64283
132,43980.46875,-126.65154
133,43982.421875,-125.81445
134,43984.375,-124.67669
135,43986.328125,-125.10699
136,43988.28125,-126.5967
137,43990.234375,-127.3241
138,43992.1875,-126.90529
139,43994.140625,-126.38946
140,43996.09375,-126.20435
141,43998.046875,-125.97455
142,44000.0,-126.32233
143,44001.953125,-126.09141
144,44003.90625,-125.95654
145,44005.859375,-126.84475
146,44007.8125,-126.86012
147,44009.765625,-127.19215
148,44011.71875,-127.26432
149,44013.671875,-126.38679
150,44015.625,-126.09801
151,44017.578125,-126.1597
152,44019.53125,-126.44866
153,44021.484375,-126.74442
154,44023.4375,-126.08282
155,44025.390625,-126.05848
156,44027.34375,-126.31367
157,44029.296875,-126.24992
158,44031.25,-126.4161
159,44033.203125,-126.10793
160,44035.15625,-125.79662
161,44037.109375,-126.18706
162,44039.0625,-126.46204
163,44041.015625,-126.82883
164,44042.96875,-126.84191
165,44044.921875,-126.55624
166,44046.875,-126.05296
167,44048.828125,-125.25571
168,44050.78125,-125.694
169,44052.734375,-126.01305
170,44054.6875,-125.64781
