,0,1
0,43722.65625,-126.83121
1,43724.609375,-126.71793
2,43726.5625,-126.58827
3,43728.515625,-126.1227
4,43730.46875,-125.57545
5,43732.421875,-125.58116
6,43734.375,-126.15442
7,43736.328125,-126.90186
8,43738.28125,-127.4849
9,43740.234375,-127.26177
10,43742.1875,-126.81411
11,43744.140625,-126.51286
12,43746.09375,-126.08021
13,43748.046875,-125.70206
14,43750.0,-126.01628
15,43751.953125,-126.83022
16,43753.90625,-126.87077
17,43755.859375,-126.0356
18,43757.8125,-125.86938
19,43759.765625,-126.71028
20,43761.71875,-126.99851
21,43763.671875,-126.47584
22,43765.625,-126.67374
23,43767.578125,-126.55151
24,43769.53125,-125.6
25,43771.484375,-125.02615
26,43773.4375,-125.08652
27,43775.390625,-125.81371
28,43777.34375,-126.51279
29,43779.296875,-126.91891
30,43781.25,-126.66814
31,43783.203125,-126.7019
32,43785.15625,-126.68375
33,43787.109375,-126.65569
34,43789.0625,-125.62429
35,43791.015625,-124.98933
36,43792.96875,-125.91486
37,43794.921875,-126.27187
38,43796.875,-125.82462
39,43798.828125,-125.69022
40,43800.78125,-125.20146
41,43802.734375,-125.26411
42,43804.6875,-125.89912
43,43806.640625,-125.90705
44,43808.59375,-126.01765
45,43810.546875,-126.53287
46,43812.5,-126.60282
47,43814.453125,-126.52406
48,43816.40625,-126.35501
49,43818.359375,-126.16646
50,43820.3125,-126.651
51,43822.265625,-126.93561
52,43824.21875,-127.11671
53,43826.171875,-126.42075
54,43828.125,-125.83855
55,43830.078125,-126.40788
56,43832.03125,-126.4518
57,43833.984375,-126.01724
58,43835.9375,-125.33611
59,43837.890625,-125.20506
60,43839.84375,-126.18956
61,43841.796875,-126.97099
62,43843.75,-126.7517
63,43845.703125,-126.07872
64,43847.65625,-125.69336
65,43849.609375,-125.4913
66,43851.5625,-125.46578
67,43853.515625,-125.48774
68,43855.46875,-126.2766
69,43857.421875,-127.07536
70,43859.375,-126.71877
71,43861.328125,-125.92815
72,43863.28125,-125.89652
73,43865.234375,-126.10012
74,43867.1875,-125.62199
75,43869.140625,-125.70216
76,43871.09375,-126.40456
77,43873.046875,-125.97578
78,43875.0,-125.54076
79,43876.953125,-125.53453
80,43878.90625,-126.30103
81,43880.859375,-126.24553
82,43882.8125,-126.13078
83,43884.765625,-126.73055
84,43886.71875,-126.82969
85,43888.671875,-126.81934
86,43890.625,-126.30885
87,43892.578125,-126.20279
88,43894.53125,-126.2939
89,43896.484375,-126.06511
90,43898.4375,-125.20839
91,43900.390625,-125.19855
92,43902.34375,-126.12385
93,43904.296875,-126.05069
94,43906.25,-125.29111
95,43908.203125,-125.49844
96,43910.15625,-125.61137
97,43912.109375,-125.12458
98,43914.0625,-125.44729
99,43916.015625,-126.10665
100,43917.96875,-126.66894
101,43919.921875,-125.77582
102,43921.875,-124.68383
103,43923.828125,-125.00328
104,43925.78125,-125.95348
105,43927.734375,-126.14503
106,43929.6875,-126.31481
107,43931.640625,-126.40945
108,43933.59375,-126.08443
109,43935.546875,-126.58932
110,43937.5,-126.16933
111,43939.453125,-125.57561
112,43941.40625,-125.46854
113,43943.359375,-125.574
114,43945.3125,-126.3205
115,43947.265625,-126.6533
116,43949.21875,-126.21976
117,43951.171875,-125.80207
118,43953.125,-125.80341
119,43955.078125,-126.24362
120,43957.03125,-126.32035
121,43958.984375,-126.30869
122,43960.9375,-126.61307
123,43962.890625,-126.49068
124,43964.84375,-126.36336
125,43966.796875,-125.951
126,43968.75,-126.15625
127,43970.703125,-126.13387
128,43972.65625,-125.60128
129,43974.609375,-125.79767
130,43976.5625,-125.78061
131,43978.515625,-126.01825
132,43980.46875,-126.73845
133,43982.421875,-127.05751
134,43984.375,-127.111
135,43986.328125,-127.04387
136,43988.28125,-126.80052
137,43990.234375,-127.14978
138,43992.1875,-127.21671
139,43994.140625,-126.73383
140,43996.09375,-126.25877
141,43998.046875,-125.93084
142,44000.0,-126.21419
143,44001.953125,-126.90634
144,44003.90625,-127.47285
145,44005.859375,-127.30215
146,44007.8125,-126.62389
147,44009.765625,-125.84947
148,44011.71875,-124.86707
149,44013.671875,-125.10268
150,44015.625,-125.50645
151,44017.578125,-125.89293
152,44019.53125,-126.45048
153,44021.484375,-126.3088
154,44023.4375,-126.04149
155,44025.390625,-125.80214
