,0,1
0,43722.65625,-126.42944
1,43724.609375,-126.11501
2,43726.5625,-125.70626
3,43728.515625,-125.93088
4,43730.46875,-125.97972
5,43732.421875,-125.63042
6,43734.375,-125.64993
7,43736.328125,-125.61754
8,43738.28125,-126.12766
9,43740.234375,-127.11633
10,43742.1875,-126.45032
11,43744.140625,-126.04726
12,43746.09375,-126.55495
13,43748.046875,-126.43679
14,43750.0,-125.98289
15,43751.953125,-125.57617
16,43753.90625,-125.73512
17,43755.859375,-126.12441
18,43757.8125,-125.55963
19,43759.765625,-125.54252
20,43761.71875,-126.29816
21,43763.671875,-126.89568
22,43765.625,-126.25702
23,43767.578125,-125.64939
24,43769.53125,-125.78708
25,43771.484375,-125.77681
26,43773.4375,-125.18829
27,43775.390625,-125.43345
28,43777.34375,-125.47144
29,43779.296875,-125.66165
30,43781.25,-125.98741
31,43783.203125,-126.17941
32,43785.15625,-126.68549
33,43787.109375,-126.20122
34,43789.0625,-125.24285
35,43791.015625,-125.14765
36,43792.96875,-125.60781
37,43794.921875,-126.23871
38,43796.875,-126.49899
39,43798.828125,-126.70679
40,43800.78125,-126.59521
41,43802.734375,-126.72283
42,43804.6875,-127.0519
43,43806.640625,-126.41546
44,43808.59375,-126.11027
45,43810.546875,-126.20895
46,43812.5,-126.31525
47,43814.453125,-126.40066
48,43816.40625,-126.58663
49,43818.359375,-126.14412
50,43820.3125,-125.96709
51,43822.265625,-126.10227
52,43824.21875,-126.73973
53,43826.171875,-126.43226
54,43828.125,-126.0438
55,43830.078125,-125.35512
56,43832.03125,-124.51033
57,43833.984375,-124.53909
58,43835.9375,-124.70138
59,43837.890625,-125.45445
60,43839.84375,-125.59518
61,43841.796875,-125.32742
62,43843.75,-125.94118
63,43845.703125,-126.12601
64,43847.65625,-125.88046
65,43849.609375,-126.12125
66,43851.5625,-126.12966
67,43853.515625,-126.92734
68,43855.46875,-126.81262
69,43857.421875,-126.02653
70,43859.375,-126.69243
71,43861.328125,-126.90678
72,43863.28125,-126.33107
73,43865.234375,-125.9409
74,43867.1875,-125.86478
75,43869.140625,-125.80873
76,43871.09375,-125.96452
77,43873.046875,-126.40262
78,43875.0,-126.13957
79,43876.953125,-126.11718
80,43878.90625,-126.12154
81,43880.859375,-125.89236
82,43882.8125,-126.40533
83,43884.765625,-127.22256
84,43886.71875,-127.03673
85,43888.671875,-126.23822
86,43890.625,-125.77752
87,43892.578125,-125.4547
88,43894.53125,-125.39812
89,43896.484375,-125.8026
90,43898.4375,-126.23598
91,43900.390625,-126.30684
92,43902.34375,-126.02958
93,43904.296875,-125.66251
94,43906.25,-125.46059
95,43908.203125,-125.73269
96,43910.15625,-126.48454
97,43912.109375,-126.00132
98,43914.0625,-126.02717
99,43916.015625,-126.38358
100,43917.96875,-125.65809
101,43919.921875,-125.63097
102,43921.875,-126.31038
103,43923.828125,-126.22498
104,43925.78125,-126.25912
105,43927.734375,-126.11257
106,43929.6875,-125.67905
107,43931.640625,-126.31491
108,43933.59375,-126.54664
109,43935.546875,-126.06207
110,43937.5,-125.32946
111,43939.453125,-125.10245
112,43941.40625,-126.01337
113,43943.359375,-126.54738
114,43945.3125,-125.89252
115,43947.265625,-125.27505
116,43949.21875,-125.70781
117,43951.171875,-126.09084
118,43953.125,-125.94825
119,43955.078125,-126.51561
120,43957.03125,-126.28069
121,43958.984375,-125.8095
122,43960.9375,-125.84495
123,43962.890625,-126.43371
124,43964.84375,-126.42526
125,43966.796875,-126.01996
126,43968.75,-125.23132
127,43970.703125,-124.92992
128,43972.65625,-125.14676
129,43974.609375,-125.63199
130,43976.5625,-126.10796
131,43978.515625,-125.70753
132,43980.46875,-125.24161
133,43982.421875,-125.20023
134,43984.375,-125.40549
135,43986.328125,-125.49663
136,43988.28125,-125.63141
137,43990.234375,-125.95174
138,43992.1875,-125.73507
139,43994.140625,-126.64026
140,43996.09375,-127.87946
141,43998.046875,-127.7433
142,44000.0,-126.95351
143,44001.953125,-126.48321
144,44003.90625,-126.33686
145,44005.859375,-126.29491
146,44007.8125,-126.04597
147,44009.765625,-126.40882
148,44011.71875,-126.96921
149,44013.671875,-126.9522
150,44015.625,-126.59746
151,44017.578125,-126.28433
152,44019.53125,-126.60894
153,44021.484375,-126.54106
154,44023.4375,-126.17226
155,44025.390625,-125.93548
156,44027.34375,-126.27255
157,44029.296875,-126.94197
158,44031.25,-126.38087
159,44033.203125,-125.57017
160,44035.15625,-125.55429
161,44037.109375,-126.17249
162,44039.0625,-126.31996
163,44041.015625,-126.28686
164,44042.96875,-126.1465
165,44044.921875,-126.57525
166,44046.875,-126.16688
167,44048.828125,-125.56908
168,44050.78125,-125.98108
169,44052.734375,-126.34254
170,44054.6875,-126.72558
171,44056.640625,-127.13985
172,44058.59375,-127.17292
173,44060.546875,-126.40945
174,44062.5,-126.54082
175,44064.453125,-126.20756
176,44066.40625,-125.87333
177,44068.359375,-126.08808
178,44070.3125,-126.10999
179,44072.265625,-125.53479
180,44074.21875,-125.40128
181,44076.171875,-125.98153
182,44078.125,-126.07339
183,44080.078125,-126.16191
184,44082.03125,-126.31317
185,44083.984375,-125.81253
186,44085.9375,-126.32917
187,44087.890625,-126.374
188,44089.84375,-125.90156
189,44091.796875,-126.23312
190,44093.75,-126.18372
191,44095.703125,-125.32146
192,44097.65625,-125.40984
193,44099.609375,-125.71077
194,44101.5625,-125.30101
195,44103.515625,-125.46392
196,44105.46875,-126.24974
197,44107.421875,-126.79489
198,44109.375,-126.93883
199,44111.328125,-127.26128
200,44113.28125,-126.72843
201,44115.234375,-126.39565
202,44117.1875,-126.92217
203,44119.140625,-127.45079
204,44121.09375,-126.89375
205,44123.046875,-126.02065
206,44125.0,-125.88816
207,44126.953125,-127.12911
208,44128.90625,-126.32497
209,44130.859375,-125.90437
210,44132.8125,-126.19843
211,44134.765625,-126.49335
212,44136.71875,-126.8079
213,44138.671875,-126.67035
214,44140.625,-126.33697
215,44142.578125,-125.84698
216,44144.53125,-125.10661
217,44146.484375,-124.98313
218,44148.4375,-125.55037
219,44150.390625,-125.8088
220,44152.34375,-125.76009
221,44154.296875,-125.7974
222,44156.25,-125.70319
223,44158.203125,-125.62444
224,44160.15625,-126.24512
225,44162.109375,-126.8573
226,44164.0625,-126.14806
227,44166.015625,-125.57471
228,44167.96875,-125.52905
229,44169.921875,-125.54956
230,44171.875,-126.07935
231,44173.828125,-126.06319
232,44175.78125,-126.02165
233,44177.734375,-126.28474
234,44179.6875,-126.09358
235,44181.640625,-125.07165
236,44183.59375,-124.98717
237,44185.546875,-125.65103
238,44187.5,-126.04471
239,44189.453125,-125.77312
240,44191.40625,-125.62185
241,44193.359375,-125.40327
242,44195.3125,-125.56763
243,44197.265625,-126.44209
244,44199.21875,-126.57444
245,44201.171875,-125.87918
246,44203.125,-125.37346
247,44205.078125,-125.68033
248,44207.03125,-126.27916
249,44208.984375,-126.05517
250,44210.9375,-125.86058
251,44212.890625,-125.67796
252,44214.84375,-125.86731
253,44216.796875,-126.42907
254,44218.75,-125.99545
255,44220.703125,-126.04639
256,44222.65625,-126.36918
257,44224.609375,-127.07176
258,44226.5625,-128.10159
259,44228.515625,-127.48272
260,44230.46875,-126.26749
261,44232.421875,-125.65567
262,44234.375,-125.26588
263,44236.328125,-125.5742
264,44238.28125,-126.21301
265,44240.234375,-126.71693
266,44242.1875,-126.91124
267,44244.140625,-126.21384
268,44246.09375,-125.89368
269,44248.046875,-125.98979
270,44250.0,-126.48265
271,44251.953125,-126.62901
272,44253.90625,-126.05167
273,44255.859375,-125.77287
274,44257.8125,-126.11589
275,44259.765625,-126.30116
276,44261.71875,-126.40968
277,44263.671875,-125.99158
278,44265.625,-125.28873
279,44267.578125,-124.99394
280,44269.53125,-125.18689
281,44271.484375,-125.54047
282,44273.4375,-126.17538
283,44275.390625,-125.79388
284,44277.34375,-124.66879
285,44279.296875,-124.58455
286,44281.25,-125.14413
287,44283.203125,-125.09379
288,44285.15625,-125.7799
289,44287.109375,-126.36084
290,44289.0625,-125.76142
291,44291.015625,-125.61893
292,44292.96875,-125.71198
293,44294.921875,-125.78651
294,44296.875,-125.635
295,44298.828125,-126.01716
296,44300.78125,-126.32491
297,44302.734375,-126.88483
298,44304.6875,-127.32369
299,44306.640625,-126.53069
300,44308.59375,-125.27969
301,44310.546875,-125.3599
302,44312.5,-126.26769
303,44314.453125,-126.69489
304,44316.40625,-127.0554
305,44318.359375,-126.39252
306,44320.3125,-125.69801
307,44322.265625,-125.71213
308,44324.21875,-125.18679
309,44326.171875,-125.02744
310,44328.125,-125.52767
311,44330.078125,-126.05505
312,44332.03125,-125.98447
313,44333.984375,-126.90765
314,44335.9375,-126.6796
315,44337.890625,-126.01874
316,44339.84375,-125.6329
317,44341.796875,-124.80637
318,44343.75,-124.40194
319,44345.703125,-124.65613
320,44347.65625,-124.90525
321,44349.609375,-125.40253
322,44351.5625,-125.90114
323,44353.515625,-126.39526
324,44355.46875,-125.73361
325,44357.421875,-125.04247
326,44359.375,-125.29008
327,44361.328125,-125.75414
328,44363.28125,-125.77184
329,44365.234375,-125.56321
330,44367.1875,-126.09486
331,44369.140625,-126.40965
332,44371.09375,-126.69339
333,44373.046875,-126.20692
334,44375.0,-125.35477
335,44376.953125,-125.8333
336,44378.90625,-126.08715
337,44380.859375,-125.72485
338,44382.8125,-125.28799
339,44384.765625,-124.55466
340,44386.71875,-124.5032
341,44388.671875,-125.73239
342,44390.625,-126.91248
343,44392.578125,-126.85159
344,44394.53125,-126.23041
345,44396.484375,-125.93563
346,44398.4375,-125.70222
347,44400.390625,-125.61137
348,44402.34375,-125.33626
349,44404.296875,-125.50646
350,44406.25,-126.20458
351,44408.203125,-125.93299
352,44410.15625,-125.51978
353,44412.109375,-125.99686
354,44414.0625,-126.0822
355,44416.015625,-125.28064
356,44417.96875,-125.76327
357,44419.921875,-126.08659
358,44421.875,-124.55554
359,44423.828125,-124.08815
360,44425.78125,-124.2855
361,44427.734375,-125.05532
362,44429.6875,-125.85172
363,44431.640625,-125.52247
364,44433.59375,-125.44007
365,44435.546875,-126.16389
366,44437.5,-125.72941
367,44439.453125,-124.75143
368,44441.40625,-124.63095
369,44443.359375,-124.57971
370,44445.3125,-124.50443
371,44447.265625,-124.61828
372,44449.21875,-125.57264
373,44451.171875,-125.71968
374,44453.125,-124.68163
375,44455.078125,-124.46593
376,44457.03125,-125.57505
377,44458.984375,-125.55717
378,44460.9375,-124.92419
379,44462.890625,-124.79515
380,44464.84375,-124.14507
381,44466.796875,-124.63095
382,44468.75,-125.17872
383,44470.703125,-124.97371
384,44472.65625,-125.05521
385,44474.609375,-124.80486
386,44476.5625,-124.27644
387,44478.515625,-124.383
388,44480.46875,-124.43752
389,44482.421875,-123.85793
390,44484.375,-123.82931
391,44486.328125,-125.08858
392,44488.28125,-125.80167
393,44490.234375,-125.06237
394,44492.1875,-124.3753
395,44494.140625,-124.69241
396,44496.09375,-125.07779
397,44498.046875,-124.53465
398,44500.0,-124.3711
399,44501.953125,-124.24462
400,44503.90625,-124.57388
401,44505.859375,-125.04387
402,44507.8125,-125.26175
403,44509.765625,-125.28882
404,44511.71875,-124.2933
405,44513.671875,-123.60032
406,44515.625,-123.47429
407,44517.578125,-123.90356
408,44519.53125,-124.35847
409,44521.484375,-124.46812
410,44523.4375,-124.56726
411,44525.390625,-124.92921
412,44527.34375,-125.32063
413,44529.296875,-124.96471
414,44531.25,-123.99961
415,44533.203125,-124.03766
416,44535.15625,-124.70503
417,44537.109375,-124.49024
418,44539.0625,-123.90538
419,44541.015625,-124.07854
420,44542.96875,-124.18298
421,44544.921875,-124.10285
422,44546.875,-123.67599
423,44548.828125,-123.85101
424,44550.78125,-124.40839
425,44552.734375,-124.44637
426,44554.6875,-123.34246
427,44556.640625,-123.05241
428,44558.59375,-123.39674
429,44560.546875,-123.42451
430,44562.5,-123.65181
431,44564.453125,-124.10563
432,44566.40625,-123.77111
433,44568.359375,-123.39337
434,44570.3125,-123.55052
435,44572.265625,-124.1999
436,44574.21875,-125.08679
437,44576.171875,-124.99946
438,44578.125,-123.57043
439,44580.078125,-122.93987
440,44582.03125,-123.68182
441,44583.984375,-123.87119
442,44585.9375,-122.80457
443,44587.890625,-122.66807
444,44589.84375,-123.85231
445,44591.796875,-123.80016
446,44593.75,-122.85838
447,44595.703125,-122.60226
448,44597.65625,-122.33904
449,44599.609375,-122.30808
450,44601.5625,-122.43666
451,44603.515625,-122.92422
452,44605.46875,-123.66129
453,44607.421875,-123.49963
454,44609.375,-122.99086
455,44611.328125,-122.57653
456,44613.28125,-122.2356
457,44615.234375,-122.71064
458,44617.1875,-123.5127
459,44619.140625,-123.6217
460,44621.09375,-123.86122
461,44623.046875,-123.82413
462,44625.0,-123.524
463,44626.953125,-123.16719
464,44628.90625,-122.21817
465,44630.859375,-121.9808
466,44632.8125,-122.64526
467,44634.765625,-123.12438
468,44636.71875,-122.90723
469,44638.671875,-123.00523
470,44640.625,-122.68779
471,44642.578125,-121.71181
472,44644.53125,-121.51672
473,44646.484375,-122.2618
474,44648.4375,-122.75282
475,44650.390625,-122.79965
476,44652.34375,-122.66043
477,44654.296875,-122.62914
478,44656.25,-122.67506
479,44658.203125,-122.23794
480,44660.15625,-122.17947
481,44662.109375,-122.94479
482,44664.0625,-123.23194
483,44666.015625,-122.91719
484,44667.96875,-122.1749
485,44669.921875,-121.28836
486,44671.875,-121.7544
487,44673.828125,-122.7904
488,44675.78125,-122.77129
489,44677.734375,-122.75362
490,44679.6875,-122.54635
491,44681.640625,-122.35643
492,44683.59375,-122.86767
493,44685.546875,-123.79207
494,44687.5,-123.44822
495,44689.453125,-122.65937
496,44691.40625,-122.84588
497,44693.359375,-123.27373
498,44695.3125,-123.20027
499,44697.265625,-123.48624
500,44699.21875,-123.78413
501,44701.171875,-122.68423
502,44703.125,-122.11671
503,44705.078125,-122.58437
504,44707.03125,-123.58033
505,44708.984375,-124.03913
506,44710.9375,-123.67853
507,44712.890625,-123.25481
508,44714.84375,-124.0811
509,44716.796875,-125.30707
510,44718.75,-124.46533
511,44720.703125,-123.87101
512,44722.65625,-124.21023
513,44724.609375,-124.15775
514,44726.5625,-124.28953
515,44728.515625,-124.29128
516,44730.46875,-123.67369
517,44732.421875,-123.77396
518,44734.375,-124.15205
519,44736.328125,-123.6614
520,44738.28125,-123.62174
521,44740.234375,-123.87688
522,44742.1875,-123.75803
523,44744.140625,-123.67505
524,44746.09375,-123.95151
525,44748.046875,-124.79387
526,44750.0,-125.65459
527,44751.953125,-125.52493
528,44753.90625,-124.89157
529,44755.859375,-124.68567
530,44757.8125,-124.30756
531,44759.765625,-124.29981
532,44761.71875,-124.39256
533,44763.671875,-124.54964
534,44765.625,-124.92542
535,44767.578125,-125.56175
536,44769.53125,-124.84699
537,44771.484375,-124.44957
538,44773.4375,-124.87516
539,44775.390625,-125.59576
540,44777.34375,-125.57267
541,44779.296875,-125.18062
542,44781.25,-124.88464
543,44783.203125,-124.67625
544,44785.15625,-125.09026
545,44787.109375,-125.35458
546,44789.0625,-125.54478
547,44791.015625,-125.93771
548,44792.96875,-126.08858
549,44794.921875,-125.62757
550,44796.875,-125.5266
551,44798.828125,-124.88671
552,44800.78125,-124.63921
553,44802.734375,-124.93152
554,44804.6875,-125.49948
555,44806.640625,-125.81898
556,44808.59375,-125.21062
557,44810.546875,-124.91525
558,44812.5,-125.62103
559,44814.453125,-125.14565
560,44816.40625,-125.17339
561,44818.359375,-125.98148
562,44820.3125,-126.34538
563,44822.265625,-125.50407
564,44824.21875,-124.68194
565,44826.171875,-125.0849
