,0,1
0,43722.65625,-127.08336
1,43724.609375,-126.27176
2,43726.5625,-126.22334
3,43728.515625,-126.37105
4,43730.46875,-126.27245
5,43732.421875,-126.32805
6,43734.375,-126.36208
7,43736.328125,-126.60927
8,43738.28125,-126.46762
9,43740.234375,-125.89195
10,43742.1875,-125.58526
11,43744.140625,-125.90965
12,43746.09375,-126.17317
13,43748.046875,-126.54928
14,43750.0,-126.14743
15,43751.953125,-125.82827
16,43753.90625,-126.40437
17,43755.859375,-126.62347
18,43757.8125,-127.01176
19,43759.765625,-127.44284
20,43761.71875,-126.85873
21,43763.671875,-126.62115
22,43765.625,-126.75658
23,43767.578125,-126.66357
24,43769.53125,-125.63776
25,43771.484375,-125.66683
26,43773.4375,-126.01968
27,43775.390625,-125.79706
28,43777.34375,-125.94601
29,43779.296875,-125.93751
30,43781.25,-125.92438
31,43783.203125,-126.64615
32,43785.15625,-127.10291
33,43787.109375,-126.00089
34,43789.0625,-125.06483
35,43791.015625,-125.50179
36,43792.96875,-126.28329
37,43794.921875,-125.99091
38,43796.875,-126.04768
39,43798.828125,-126.75581
40,43800.78125,-127.31183
41,43802.734375,-127.32399
42,43804.6875,-126.61693
43,43806.640625,-126.08818
44,43808.59375,-126.08805
45,43810.546875,-125.80666
46,43812.5,-125.00201
47,43814.453125,-125.07775
48,43816.40625,-125.54601
49,43818.359375,-126.11704
50,43820.3125,-126.43965
51,43822.265625,-126.48701
52,43824.21875,-126.04131
53,43826.171875,-125.84261
54,43828.125,-126.61385
55,43830.078125,-126.9492
56,43832.03125,-126.36638
57,43833.984375,-126.44138
58,43835.9375,-126.86618
59,43837.890625,-126.30526
60,43839.84375,-125.84454
61,43841.796875,-126.37323
62,43843.75,-126.45335
63,43845.703125,-126.19789
64,43847.65625,-125.57916
65,43849.609375,-125.6283
66,43851.5625,-125.63733
67,43853.515625,-125.79959
68,43855.46875,-126.25269
69,43857.421875,-125.90296
70,43859.375,-125.32301
71,43861.328125,-125.01542
72,43863.28125,-125.95472
73,43865.234375,-126.69564
74,43867.1875,-126.33917
75,43869.140625,-125.30923
76,43871.09375,-125.38112
77,43873.046875,-125.75248
78,43875.0,-125.84863
79,43876.953125,-126.10773
80,43878.90625,-125.88334
81,43880.859375,-125.70501
82,43882.8125,-126.22256
83,43884.765625,-126.6495
84,43886.71875,-126.78407
85,43888.671875,-126.20261
86,43890.625,-126.1093
87,43892.578125,-126.80208
88,43894.53125,-126.72054
89,43896.484375,-125.98413
90,43898.4375,-126.15292
91,43900.390625,-126.77904
92,43902.34375,-126.09287
93,43904.296875,-125.66747
94,43906.25,-126.8114
95,43908.203125,-126.58876
96,43910.15625,-125.71567
97,43912.109375,-126.41499
98,43914.0625,-126.58476
99,43916.015625,-125.67711
100,43917.96875,-125.89906
101,43919.921875,-126.60914
102,43921.875,-126.14975
103,43923.828125,-125.48206
104,43925.78125,-125.13126
105,43927.734375,-125.45135
106,43929.6875,-125.70193
107,43931.640625,-125.26682
108,43933.59375,-125.71893
109,43935.546875,-126.6834
110,43937.5,-126.20795
111,43939.453125,-125.21152
112,43941.40625,-125.35818
113,43943.359375,-126.35238
114,43945.3125,-126.66875
115,43947.265625,-125.97432
116,43949.21875,-125.78734
117,43951.171875,-126.00331
118,43953.125,-126.52277
119,43955.078125,-127.17539
120,43957.03125,-126.76837
121,43958.984375,-126.26495
122,43960.9375,-126.00407
123,43962.890625,-125.65086
124,43964.84375,-125.68545
125,43966.796875,-125.92799
126,43968.75,-126.2742
127,43970.703125,-126.42708
128,43972.65625,-126.29178
129,43974.609375,-125.83948
130,43976.5625,-125.69789
131,43978.515625,-125.76402
132,43980.46875,-126.05006
133,43982.421875,-126.58908
134,43984.375,-125.97315
135,43986.328125,-125.46992
136,43988.28125,-126.00653
137,43990.234375,-126.84897
138,43992.1875,-125.95411
139,43994.140625,-125.89248
140,43996.09375,-126.38084
141,43998.046875,-126.16537
142,44000.0,-125.5781
143,44001.953125,-125.56621
144,44003.90625,-125.99315
145,44005.859375,-126.26442
146,44007.8125,-126.15891
147,44009.765625,-125.71628
148,44011.71875,-125.60218
149,44013.671875,-125.53617
150,44015.625,-125.48035
151,44017.578125,-125.82566
152,44019.53125,-126.03333
153,44021.484375,-125.66658
154,44023.4375,-125.73858
155,44025.390625,-125.98479
156,44027.34375,-125.39531
157,44029.296875,-124.69255
158,44031.25,-123.93919
159,44033.203125,-123.95949
160,44035.15625,-124.97657
161,44037.109375,-125.59963
162,44039.0625,-125.8197
163,44041.015625,-125.86967
164,44042.96875,-125.60403
165,44044.921875,-125.73516
166,44046.875,-125.59782
167,44048.828125,-125.94007
168,44050.78125,-125.83544
169,44052.734375,-125.66714
170,44054.6875,-125.52479
171,44056.640625,-125.68569
172,44058.59375,-126.41737
173,44060.546875,-126.53077
174,44062.5,-125.64146
175,44064.453125,-125.46918
176,44066.40625,-125.77925
177,44068.359375,-126.15955
178,44070.3125,-125.78527
179,44072.265625,-125.34665
180,44074.21875,-125.51563
181,44076.171875,-125.33077
182,44078.125,-125.1456
183,44080.078125,-125.60818
184,44082.03125,-125.67494
185,44083.984375,-125.45398
186,44085.9375,-125.57191
187,44087.890625,-125.50559
188,44089.84375,-125.8854
189,44091.796875,-126.0871
190,44093.75,-125.30396
191,44095.703125,-124.52769
192,44097.65625,-124.74837
193,44099.609375,-125.64707
194,44101.5625,-125.81396
195,44103.515625,-125.40942
196,44105.46875,-125.13123
197,44107.421875,-125.26181
198,44109.375,-125.84941
199,44111.328125,-126.45958
200,44113.28125,-126.5108
201,44115.234375,-126.18358
202,44117.1875,-126.34363
203,44119.140625,-125.79131
204,44121.09375,-125.49207
205,44123.046875,-125.45266
206,44125.0,-125.43911
207,44126.953125,-125.44706
208,44128.90625,-126.14797
209,44130.859375,-126.40234
210,44132.8125,-125.87006
211,44134.765625,-125.52322
212,44136.71875,-125.20832
213,44138.671875,-125.24606
214,44140.625,-125.70887
215,44142.578125,-125.71416
216,44144.53125,-125.42494
217,44146.484375,-125.25335
218,44148.4375,-125.37333
219,44150.390625,-126.28114
220,44152.34375,-126.50285
221,44154.296875,-126.03564
222,44156.25,-125.82456
223,44158.203125,-125.41522
224,44160.15625,-125.2001
225,44162.109375,-125.82037
226,44164.0625,-125.88512
227,44166.015625,-125.62785
228,44167.96875,-125.96903
229,44169.921875,-125.85623
230,44171.875,-125.48651
231,44173.828125,-125.51981
232,44175.78125,-125.54581
233,44177.734375,-125.29168
234,44179.6875,-125.25375
235,44181.640625,-125.76064
236,44183.59375,-125.86291
237,44185.546875,-125.29258
238,44187.5,-125.23495
239,44189.453125,-125.0173
240,44191.40625,-125.61876
241,44193.359375,-126.49911
242,44195.3125,-126.93195
243,44197.265625,-126.9157
244,44199.21875,-127.11423
245,44201.171875,-126.88309
246,44203.125,-126.47732
247,44205.078125,-126.33838
248,44207.03125,-125.91411
249,44208.984375,-125.29823
250,44210.9375,-125.43517
251,44212.890625,-125.75574
252,44214.84375,-125.84029
253,44216.796875,-125.21941
254,44218.75,-125.10509
255,44220.703125,-125.85036
256,44222.65625,-126.39194
257,44224.609375,-125.95037
258,44226.5625,-125.23019
259,44228.515625,-124.81927
260,44230.46875,-125.30631
261,44232.421875,-125.90527
262,44234.375,-125.45406
263,44236.328125,-125.56949
264,44238.28125,-126.1293
265,44240.234375,-125.92833
266,44242.1875,-125.67287
267,44244.140625,-125.59729
268,44246.09375,-125.61299
269,44248.046875,-125.7476
270,44250.0,-125.16413
271,44251.953125,-125.08437
272,44253.90625,-126.07727
273,44255.859375,-126.02149
274,44257.8125,-125.37579
275,44259.765625,-125.25761
276,44261.71875,-125.39054
277,44263.671875,-125.91515
278,44265.625,-125.65836
279,44267.578125,-125.23328
280,44269.53125,-124.72964
281,44271.484375,-124.355
282,44273.4375,-124.90893
283,44275.390625,-125.19125
284,44277.34375,-125.17768
285,44279.296875,-125.5416
286,44281.25,-125.49203
287,44283.203125,-125.56676
288,44285.15625,-125.70864
289,44287.109375,-126.13627
290,44289.0625,-125.49988
