,0,1
0,43722.65625,-125.05775
1,43724.609375,-125.2721
2,43726.5625,-126.05172
3,43728.515625,-126.86356
4,43730.46875,-125.99281
5,43732.421875,-126.1125
6,43734.375,-126.73898
7,43736.328125,-126.88947
8,43738.28125,-127.26125
9,43740.234375,-127.35452
10,43742.1875,-126.80814
11,43744.140625,-126.55822
12,43746.09375,-126.60786
13,43748.046875,-126.22346
14,43750.0,-126.11676
15,43751.953125,-126.55199
16,43753.90625,-127.02455
17,43755.859375,-126.75686
18,43757.8125,-126.27033
19,43759.765625,-126.9217
20,43761.71875,-126.61014
21,43763.671875,-126.36675
22,43765.625,-126.61588
23,43767.578125,-126.41612
24,43769.53125,-126.50185
25,43771.484375,-126.40867
26,43773.4375,-126.00924
27,43775.390625,-125.64778
28,43777.34375,-125.34505
29,43779.296875,-125.16726
30,43781.25,-125.45026
31,43783.203125,-126.36018
32,43785.15625,-126.631
33,43787.109375,-125.98824
34,43789.0625,-125.62234
35,43791.015625,-126.00851
36,43792.96875,-126.37057
37,43794.921875,-126.3639
38,43796.875,-126.66113
39,43798.828125,-126.41949
40,43800.78125,-126.2375
41,43802.734375,-126.14071
42,43804.6875,-126.21618
43,43806.640625,-126.3832
44,43808.59375,-126.82321
45,43810.546875,-126.38207
46,43812.5,-126.69567
47,43814.453125,-127.23538
48,43816.40625,-126.4129
49,43818.359375,-125.57246
50,43820.3125,-125.96687
51,43822.265625,-126.2016
52,43824.21875,-126.1201
53,43826.171875,-126.0064
54,43828.125,-125.60491
55,43830.078125,-124.7549
56,43832.03125,-124.63103
57,43833.984375,-125.45308
58,43835.9375,-125.76537
59,43837.890625,-125.75109
60,43839.84375,-126.10485
61,43841.796875,-126.68343
62,43843.75,-126.87483
63,43845.703125,-126.33771
64,43847.65625,-125.85596
65,43849.609375,-126.68767
66,43851.5625,-126.54021
67,43853.515625,-126.3568
68,43855.46875,-126.52109
69,43857.421875,-125.98518
70,43859.375,-125.62443
71,43861.328125,-125.19503
72,43863.28125,-125.30905
73,43865.234375,-126.29064
74,43867.1875,-126.60649
75,43869.140625,-126.66096
76,43871.09375,-126.89274
77,43873.046875,-126.41004
78,43875.0,-126.25648
79,43876.953125,-126.60445
80,43878.90625,-126.18501
81,43880.859375,-126.80997
82,43882.8125,-127.47226
83,43884.765625,-126.84801
84,43886.71875,-127.07922
85,43888.671875,-127.33222
86,43890.625,-126.925
87,43892.578125,-126.403
88,43894.53125,-126.16359
89,43896.484375,-126.11298
90,43898.4375,-125.87959
91,43900.390625,-125.97236
92,43902.34375,-125.93983
93,43904.296875,-126.04612
94,43906.25,-126.09328
95,43908.203125,-125.9566
96,43910.15625,-126.39914
97,43912.109375,-126.48351
98,43914.0625,-125.64209
99,43916.015625,-125.71333
100,43917.96875,-126.2906
101,43919.921875,-126.73164
102,43921.875,-126.83498
103,43923.828125,-126.63966
104,43925.78125,-126.7677
105,43927.734375,-126.69254
106,43929.6875,-126.54071
107,43931.640625,-126.49666
108,43933.59375,-126.6367
109,43935.546875,-126.42774
110,43937.5,-126.29243
111,43939.453125,-125.61548
112,43941.40625,-125.13385
113,43943.359375,-125.14797
114,43945.3125,-126.26015
115,43947.265625,-126.80496
116,43949.21875,-126.34832
117,43951.171875,-125.29901
118,43953.125,-124.9209
119,43955.078125,-125.51587
120,43957.03125,-126.35689
121,43958.984375,-125.87742
122,43960.9375,-125.6407
123,43962.890625,-125.89086
124,43964.84375,-125.8411
125,43966.796875,-125.75121
126,43968.75,-126.28625
127,43970.703125,-126.42964
128,43972.65625,-126.31777
129,43974.609375,-126.17789
130,43976.5625,-126.10909
131,43978.515625,-126.16338
132,43980.46875,-125.68774
133,43982.421875,-125.33471
134,43984.375,-125.71715
135,43986.328125,-126.06206
136,43988.28125,-126.47616
137,43990.234375,-126.61446
138,43992.1875,-126.25257
139,43994.140625,-125.78366
140,43996.09375,-125.60113
141,43998.046875,-125.85616
142,44000.0,-125.98743
143,44001.953125,-125.24317
144,44003.90625,-124.83793
145,44005.859375,-125.68024
146,44007.8125,-126.75719
147,44009.765625,-126.53112
148,44011.71875,-126.14444
149,44013.671875,-126.33548
150,44015.625,-126.39246
151,44017.578125,-126.61688
152,44019.53125,-126.25397
153,44021.484375,-126.12563
154,44023.4375,-126.49967
155,44025.390625,-127.03701
156,44027.34375,-127.974
157,44029.296875,-127.32516
158,44031.25,-126.73034
159,44033.203125,-126.16996
160,44035.15625,-125.86405
161,44037.109375,-126.12459
162,44039.0625,-126.45251
163,44041.015625,-126.53506
164,44042.96875,-126.2686
165,44044.921875,-126.0133
166,44046.875,-125.3053
167,44048.828125,-125.11062
168,44050.78125,-125.39545
169,44052.734375,-125.6151
170,44054.6875,-125.75381
171,44056.640625,-124.95254
172,44058.59375,-125.1874
173,44060.546875,-125.96822
174,44062.5,-125.95576
175,44064.453125,-126.62061
176,44066.40625,-126.29367
177,44068.359375,-125.45802
178,44070.3125,-125.20708
179,44072.265625,-125.74432
180,44074.21875,-125.56195
181,44076.171875,-125.4577
182,44078.125,-125.32873
183,44080.078125,-125.06615
184,44082.03125,-125.49248
185,44083.984375,-126.29464
186,44085.9375,-126.72372
187,44087.890625,-126.84994
188,44089.84375,-126.22207
189,44091.796875,-125.46758
190,44093.75,-124.93683
191,44095.703125,-124.76978
192,44097.65625,-125.05227
193,44099.609375,-126.12906
194,44101.5625,-127.11857
195,44103.515625,-126.95406
196,44105.46875,-126.22621
197,44107.421875,-125.27747
198,44109.375,-124.79549
199,44111.328125,-124.90067
200,44113.28125,-125.53626
201,44115.234375,-125.26644
202,44117.1875,-125.32287
203,44119.140625,-125.34402
204,44121.09375,-125.03091
205,44123.046875,-125.17238
206,44125.0,-125.54276
207,44126.953125,-125.93261
208,44128.90625,-125.5079
209,44130.859375,-125.11277
210,44132.8125,-125.05578
211,44134.765625,-125.0834
212,44136.71875,-125.51641
213,44138.671875,-125.58914
214,44140.625,-125.78049
215,44142.578125,-126.28596
216,44144.53125,-126.38237
217,44146.484375,-126.82567
218,44148.4375,-126.5766
219,44150.390625,-125.53409
220,44152.34375,-125.30862
221,44154.296875,-125.71144
222,44156.25,-125.79272
223,44158.203125,-125.54964
224,44160.15625,-126.03074
225,44162.109375,-126.466
226,44164.0625,-126.34394
227,44166.015625,-126.21034
228,44167.96875,-126.1738
229,44169.921875,-125.96497
230,44171.875,-125.46895
231,44173.828125,-125.25631
232,44175.78125,-125.95551
233,44177.734375,-125.60919
234,44179.6875,-125.0984
235,44181.640625,-125.12148
236,44183.59375,-125.4436
237,44185.546875,-125.46632
238,44187.5,-125.33693
239,44189.453125,-125.82845
240,44191.40625,-125.99162
241,44193.359375,-125.46176
242,44195.3125,-125.28749
243,44197.265625,-125.95232
244,44199.21875,-126.58302
245,44201.171875,-125.76054
246,44203.125,-125.26222
247,44205.078125,-126.33403
248,44207.03125,-126.28316
249,44208.984375,-126.6281
250,44210.9375,-126.92761
251,44212.890625,-126.18382
252,44214.84375,-125.32087
253,44216.796875,-125.43622
254,44218.75,-125.66064
255,44220.703125,-125.5539
256,44222.65625,-125.63052
257,44224.609375,-126.05799
258,44226.5625,-126.66895
259,44228.515625,-126.02672
260,44230.46875,-125.31884
261,44232.421875,-125.68206
262,44234.375,-125.99638
263,44236.328125,-125.41461
264,44238.28125,-125.13559
265,44240.234375,-125.32077
266,44242.1875,-125.50324
267,44244.140625,-125.76569
268,44246.09375,-125.75517
269,44248.046875,-125.66668
270,44250.0,-125.86355
271,44251.953125,-126.10762
272,44253.90625,-125.87634
273,44255.859375,-125.40818
274,44257.8125,-125.30163
275,44259.765625,-125.09895
276,44261.71875,-125.3753
277,44263.671875,-125.69716
278,44265.625,-126.21645
279,44267.578125,-125.80359
280,44269.53125,-125.21192
281,44271.484375,-124.95386
282,44273.4375,-125.03175
