,0,1
0,43722.65625,-125.94538
1,43724.609375,-126.23012
2,43726.5625,-126.61635
3,43728.515625,-126.41032
4,43730.46875,-126.40799
5,43732.421875,-126.91103
6,43734.375,-126.86552
7,43736.328125,-126.0228
8,43738.28125,-125.70532
9,43740.234375,-125.75719
10,43742.1875,-125.65576
11,43744.140625,-125.90879
12,43746.09375,-126.32477
13,43748.046875,-125.91624
14,43750.0,-125.40561
15,43751.953125,-126.37521
16,43753.90625,-126.68842
17,43755.859375,-125.77918
18,43757.8125,-125.93494
19,43759.765625,-126.78455
20,43761.71875,-126.52861
21,43763.671875,-126.21746
22,43765.625,-126.28059
23,43767.578125,-126.43978
24,43769.53125,-126.39841
25,43771.484375,-126.67686
26,43773.4375,-126.11651
27,43775.390625,-124.95675
28,43777.34375,-125.30195
29,43779.296875,-126.25266
30,43781.25,-126.13531
31,43783.203125,-125.3988
32,43785.15625,-125.43332
33,43787.109375,-125.93852
34,43789.0625,-126.08558
35,43791.015625,-125.78785
36,43792.96875,-126.02291
37,43794.921875,-126.16473
38,43796.875,-126.96371
39,43798.828125,-126.81835
40,43800.78125,-125.8632
41,43802.734375,-126.35976
42,43804.6875,-126.43734
43,43806.640625,-126.05531
44,43808.59375,-126.192
45,43810.546875,-126.37863
46,43812.5,-126.4103
47,43814.453125,-126.32597
48,43816.40625,-126.41369
49,43818.359375,-126.54564
50,43820.3125,-125.87418
51,43822.265625,-125.32375
52,43824.21875,-125.71443
53,43826.171875,-125.67099
54,43828.125,-125.15079
55,43830.078125,-125.7629
56,43832.03125,-126.47514
57,43833.984375,-125.98055
58,43835.9375,-125.69331
59,43837.890625,-125.8457
60,43839.84375,-126.34538
61,43841.796875,-126.10165
62,43843.75,-125.41705
63,43845.703125,-125.89723
64,43847.65625,-126.74633
65,43849.609375,-126.76818
66,43851.5625,-126.3933
67,43853.515625,-126.31063
68,43855.46875,-126.05102
69,43857.421875,-125.65257
70,43859.375,-124.93919
71,43861.328125,-125.30952
72,43863.28125,-125.84666
73,43865.234375,-125.95184
74,43867.1875,-125.84026
75,43869.140625,-126.14448
76,43871.09375,-126.28951
77,43873.046875,-126.42375
78,43875.0,-126.21194
79,43876.953125,-126.31335
80,43878.90625,-126.85374
81,43880.859375,-126.36232
82,43882.8125,-125.67482
83,43884.765625,-125.0709
84,43886.71875,-125.13232
85,43888.671875,-125.89736
86,43890.625,-126.41856
87,43892.578125,-125.95704
88,43894.53125,-125.94463
89,43896.484375,-126.18586
90,43898.4375,-126.33597
91,43900.390625,-126.62215
92,43902.34375,-126.32835
93,43904.296875,-125.48167
94,43906.25,-125.92484
95,43908.203125,-127.2409
96,43910.15625,-126.53593
97,43912.109375,-125.7511
98,43914.0625,-125.60732
99,43916.015625,-125.03115
100,43917.96875,-124.7401
101,43919.921875,-125.04841
102,43921.875,-125.23837
103,43923.828125,-125.75591
104,43925.78125,-126.2179
105,43927.734375,-126.16645
106,43929.6875,-125.66645
107,43931.640625,-125.66624
108,43933.59375,-125.68928
109,43935.546875,-125.9454
110,43937.5,-126.04557
111,43939.453125,-126.07262
112,43941.40625,-126.13721
113,43943.359375,-126.37926
114,43945.3125,-126.23608
115,43947.265625,-125.98069
116,43949.21875,-126.21767
117,43951.171875,-127.21396
118,43953.125,-127.26219
119,43955.078125,-126.56343
120,43957.03125,-126.22597
121,43958.984375,-126.65144
122,43960.9375,-126.62913
123,43962.890625,-126.2375
124,43964.84375,-126.62724
125,43966.796875,-127.32463
126,43968.75,-126.70814
127,43970.703125,-126.22223
128,43972.65625,-126.80289
129,43974.609375,-126.28938
130,43976.5625,-125.92651
131,43978.515625,-126.93873
132,43980.46875,-127.05598
133,43982.421875,-126.23768
134,43984.375,-125.95749
135,43986.328125,-126.58655
136,43988.28125,-126.90411
137,43990.234375,-126.98804
138,43992.1875,-126.46513
139,43994.140625,-125.72344
140,43996.09375,-125.853
141,43998.046875,-126.01951
142,44000.0,-125.61284
143,44001.953125,-125.07481
144,44003.90625,-125.23135
145,44005.859375,-126.10518
146,44007.8125,-126.78876
147,44009.765625,-126.73211
148,44011.71875,-126.4847
149,44013.671875,-126.6814
150,44015.625,-127.21699
151,44017.578125,-127.30081
152,44019.53125,-126.55189
153,44021.484375,-126.19112
154,44023.4375,-126.43727
155,44025.390625,-126.45215
156,44027.34375,-127.15496
157,44029.296875,-127.50333
158,44031.25,-127.18726
159,44033.203125,-127.54762
160,44035.15625,-127.11327
161,44037.109375,-125.89203
162,44039.0625,-126.5752
163,44041.015625,-126.91254
164,44042.96875,-126.01537
165,44044.921875,-125.49225
166,44046.875,-125.60649
167,44048.828125,-126.31662
168,44050.78125,-126.483
169,44052.734375,-126.53481
170,44054.6875,-126.08553
171,44056.640625,-125.87144
172,44058.59375,-126.06937
173,44060.546875,-125.9643
174,44062.5,-125.78411
175,44064.453125,-126.20919
176,44066.40625,-125.77356
177,44068.359375,-124.88971
178,44070.3125,-124.78502
179,44072.265625,-125.20234
180,44074.21875,-125.74897
181,44076.171875,-126.42802
182,44078.125,-126.66116
183,44080.078125,-126.39608
184,44082.03125,-125.92554
185,44083.984375,-125.35029
186,44085.9375,-124.88691
187,44087.890625,-125.56063
188,44089.84375,-126.81231
189,44091.796875,-127.1502
190,44093.75,-126.17191
191,44095.703125,-124.67665
192,44097.65625,-125.02657
193,44099.609375,-125.81468
194,44101.5625,-126.10506
195,44103.515625,-126.82841
196,44105.46875,-126.25433
197,44107.421875,-125.94566
198,44109.375,-126.22105
199,44111.328125,-126.17794
200,44113.28125,-126.64673
201,44115.234375,-126.0575
202,44117.1875,-125.89008
203,44119.140625,-126.50899
204,44121.09375,-126.43448
205,44123.046875,-126.39708
206,44125.0,-126.48189
207,44126.953125,-127.20624
208,44128.90625,-127.37863
209,44130.859375,-126.72154
210,44132.8125,-126.43688
211,44134.765625,-126.78646
212,44136.71875,-126.95923
213,44138.671875,-126.64491
214,44140.625,-125.9146
215,44142.578125,-124.95027
216,44144.53125,-124.83744
217,44146.484375,-125.64892
218,44148.4375,-126.39862
219,44150.390625,-126.70117
220,44152.34375,-126.4792
221,44154.296875,-126.25394
222,44156.25,-126.46184
223,44158.203125,-126.07392
224,44160.15625,-125.87405
225,44162.109375,-125.69543
226,44164.0625,-125.40469
227,44166.015625,-125.4278
228,44167.96875,-125.50526
229,44169.921875,-126.04272
230,44171.875,-126.35679
231,44173.828125,-126.48679
232,44175.78125,-126.30874
233,44177.734375,-125.67797
234,44179.6875,-125.3255
235,44181.640625,-125.61053
236,44183.59375,-125.58709
237,44185.546875,-125.33155
238,44187.5,-125.37805
239,44189.453125,-125.51544
240,44191.40625,-126.02916
241,44193.359375,-126.3135
242,44195.3125,-126.62053
243,44197.265625,-126.38402
244,44199.21875,-126.2268
245,44201.171875,-126.50065
246,44203.125,-125.87914
247,44205.078125,-125.71663
248,44207.03125,-126.01223
249,44208.984375,-125.65038
250,44210.9375,-125.29259
251,44212.890625,-125.56058
252,44214.84375,-125.12978
253,44216.796875,-124.91145
254,44218.75,-125.22795
255,44220.703125,-125.39598
