,0,1
0,43722.65625,-126.4246
1,43724.609375,-126.61768
2,43726.5625,-126.28542
3,43728.515625,-125.47624
4,43730.46875,-125.04475
5,43732.421875,-125.99249
6,43734.375,-126.63493
7,43736.328125,-126.76461
8,43738.28125,-126.80637
9,43740.234375,-126.76405
10,43742.1875,-126.95741
11,43744.140625,-127.04293
12,43746.09375,-126.85632
13,43748.046875,-126.55752
14,43750.0,-126.68568
15,43751.953125,-126.87516
16,43753.90625,-126.6431
17,43755.859375,-126.40528
18,43757.8125,-125.6183
19,43759.765625,-124.85229
20,43761.71875,-125.23524
21,43763.671875,-126.46797
22,43765.625,-127.30591
23,43767.578125,-127.69099
24,43769.53125,-126.84361
25,43771.484375,-125.91973
26,43773.4375,-125.56199
27,43775.390625,-125.65697
28,43777.34375,-125.75704
29,43779.296875,-125.8445
30,43781.25,-125.97036
31,43783.203125,-126.44016
32,43785.15625,-126.68149
33,43787.109375,-126.57003
34,43789.0625,-126.43324
35,43791.015625,-126.35049
36,43792.96875,-126.89899
37,43794.921875,-126.90849
38,43796.875,-125.89115
39,43798.828125,-125.18805
40,43800.78125,-125.17474
41,43802.734375,-126.18548
42,43804.6875,-126.4565
43,43806.640625,-125.80412
44,43808.59375,-125.90571
45,43810.546875,-126.48123
46,43812.5,-126.40139
47,43814.453125,-126.25945
48,43816.40625,-126.03522
49,43818.359375,-125.7961
50,43820.3125,-126.14154
51,43822.265625,-126.58115
52,43824.21875,-126.87579
53,43826.171875,-126.82522
54,43828.125,-126.29074
55,43830.078125,-125.64308
56,43832.03125,-126.43179
57,43833.984375,-126.42406
58,43835.9375,-125.85938
59,43837.890625,-125.88036
60,43839.84375,-125.55452
61,43841.796875,-125.58663
62,43843.75,-126.44076
63,43845.703125,-126.77933
64,43847.65625,-126.02915
65,43849.609375,-125.49721
66,43851.5625,-125.79111
67,43853.515625,-126.58167
68,43855.46875,-127.05372
69,43857.421875,-126.63109
70,43859.375,-125.72173
71,43861.328125,-125.08718
72,43863.28125,-125.18169
73,43865.234375,-125.8934
74,43867.1875,-125.58901
75,43869.140625,-124.68879
76,43871.09375,-125.131
77,43873.046875,-125.89185
78,43875.0,-125.43635
79,43876.953125,-125.39237
80,43878.90625,-126.15191
81,43880.859375,-126.52382
82,43882.8125,-126.57417
83,43884.765625,-126.59821
84,43886.71875,-127.0569
85,43888.671875,-126.71959
86,43890.625,-126.16647
87,43892.578125,-126.34661
88,43894.53125,-126.31116
89,43896.484375,-125.74496
90,43898.4375,-125.51948
91,43900.390625,-126.14342
92,43902.34375,-126.6656
93,43904.296875,-126.16953
94,43906.25,-126.03262
95,43908.203125,-125.66682
96,43910.15625,-125.51089
97,43912.109375,-126.08905
98,43914.0625,-126.48253
99,43916.015625,-126.46372
100,43917.96875,-127.02151
101,43919.921875,-126.72991
102,43921.875,-125.69167
103,43923.828125,-125.77034
104,43925.78125,-126.34594
105,43927.734375,-126.13684
106,43929.6875,-125.68357
107,43931.640625,-125.71769
108,43933.59375,-125.38766
109,43935.546875,-124.68763
110,43937.5,-124.7588
111,43939.453125,-125.17398
112,43941.40625,-124.88326
113,43943.359375,-125.2116
114,43945.3125,-125.45798
115,43947.265625,-125.18377
116,43949.21875,-125.61942
117,43951.171875,-126.26213
118,43953.125,-126.39803
119,43955.078125,-126.38224
120,43957.03125,-126.29663
121,43958.984375,-126.34495
122,43960.9375,-126.72194
123,43962.890625,-126.42421
124,43964.84375,-126.30624
125,43966.796875,-126.23668
126,43968.75,-126.07151
127,43970.703125,-125.66448
128,43972.65625,-124.99046
129,43974.609375,-124.87692
130,43976.5625,-124.97375
131,43978.515625,-124.816
132,43980.46875,-125.33284
133,43982.421875,-125.94926
134,43984.375,-125.38966
135,43986.328125,-125.62126
136,43988.28125,-126.01952
137,43990.234375,-125.7766
138,43992.1875,-126.10882
139,43994.140625,-126.79239
140,43996.09375,-126.55257
141,43998.046875,-126.22631
142,44000.0,-126.65852
143,44001.953125,-126.62025
144,44003.90625,-126.09876
145,44005.859375,-125.68273
146,44007.8125,-125.91139
147,44009.765625,-125.83038
148,44011.71875,-125.72387
149,44013.671875,-125.81286
150,44015.625,-126.08064
