,0,1
0,43722.65625,-126.06529
1,43724.609375,-126.3911
2,43726.5625,-126.49216
3,43728.515625,-126.28298
4,43730.46875,-126.01794
5,43732.421875,-126.12749
6,43734.375,-126.13382
7,43736.328125,-126.37257
8,43738.28125,-126.2643
9,43740.234375,-125.97684
10,43742.1875,-126.43414
11,43744.140625,-127.40715
12,43746.09375,-127.49953
13,43748.046875,-126.67077
14,43750.0,-126.09836
15,43751.953125,-125.6
16,43753.90625,-124.89422
17,43755.859375,-125.37296
18,43757.8125,-126.3124
19,43759.765625,-126.09845
20,43761.71875,-126.46255
21,43763.671875,-125.83206
22,43765.625,-125.23493
23,43767.578125,-125.51876
24,43769.53125,-126.02168
25,43771.484375,-126.87955
26,43773.4375,-126.39091
27,43775.390625,-126.33237
28,43777.34375,-126.37993
29,43779.296875,-125.85902
30,43781.25,-125.78544
31,43783.203125,-126.75233
32,43785.15625,-126.56979
33,43787.109375,-125.77422
34,43789.0625,-126.01958
35,43791.015625,-126.14783
36,43792.96875,-125.17081
37,43794.921875,-125.1627
38,43796.875,-125.36594
39,43798.828125,-125.75373
40,43800.78125,-126.47722
41,43802.734375,-126.62246
42,43804.6875,-127.24248
43,43806.640625,-126.96354
44,43808.59375,-126.6338
45,43810.546875,-126.38358
46,43812.5,-126.11431
47,43814.453125,-125.94321
48,43816.40625,-125.88488
49,43818.359375,-126.00613
50,43820.3125,-125.63802
51,43822.265625,-125.12545
52,43824.21875,-125.8763
53,43826.171875,-126.96542
54,43828.125,-127.90287
55,43830.078125,-127.2744
56,43832.03125,-126.76286
57,43833.984375,-126.08703
58,43835.9375,-125.86482
59,43837.890625,-126.25555
60,43839.84375,-125.88741
61,43841.796875,-125.59622
62,43843.75,-125.51512
63,43845.703125,-126.0623
64,43847.65625,-126.35831
65,43849.609375,-126.45095
66,43851.5625,-127.14839
67,43853.515625,-127.66202
68,43855.46875,-127.60275
69,43857.421875,-126.84407
70,43859.375,-126.78683
71,43861.328125,-126.66827
72,43863.28125,-125.89124
73,43865.234375,-125.97458
74,43867.1875,-126.93993
75,43869.140625,-126.6593
76,43871.09375,-125.94578
77,43873.046875,-125.51556
78,43875.0,-125.15598
79,43876.953125,-125.54898
80,43878.90625,-126.26878
81,43880.859375,-126.65945
82,43882.8125,-126.33337
83,43884.765625,-126.21434
84,43886.71875,-126.42033
85,43888.671875,-126.45765
86,43890.625,-125.94752
87,43892.578125,-125.48403
88,43894.53125,-125.38171
89,43896.484375,-125.48053
90,43898.4375,-125.71034
91,43900.390625,-125.50594
92,43902.34375,-125.50375
93,43904.296875,-125.48864
94,43906.25,-125.22146
95,43908.203125,-124.88045
96,43910.15625,-124.86488
97,43912.109375,-125.38198
98,43914.0625,-125.69622
99,43916.015625,-125.18536
100,43917.96875,-125.67007
101,43919.921875,-126.31481
102,43921.875,-125.94598
103,43923.828125,-125.91579
104,43925.78125,-125.62141
105,43927.734375,-126.22365
106,43929.6875,-126.93767
107,43931.640625,-126.49019
108,43933.59375,-125.30063
109,43935.546875,-125.20493
110,43937.5,-126.03038
111,43939.453125,-126.01821
112,43941.40625,-126.13567
113,43943.359375,-126.13769
114,43945.3125,-126.09666
115,43947.265625,-126.64797
116,43949.21875,-126.38478
117,43951.171875,-126.08756
118,43953.125,-125.72375
119,43955.078125,-125.81107
120,43957.03125,-126.57919
121,43958.984375,-126.14888
122,43960.9375,-125.8516
123,43962.890625,-126.97102
124,43964.84375,-127.70097
125,43966.796875,-127.14936
126,43968.75,-126.96128
127,43970.703125,-126.71435
128,43972.65625,-126.54965
129,43974.609375,-126.44649
130,43976.5625,-126.47989
131,43978.515625,-126.25983
132,43980.46875,-126.25775
133,43982.421875,-126.19229
134,43984.375,-125.97528
135,43986.328125,-125.7477
136,43988.28125,-125.54657
137,43990.234375,-125.9656
138,43992.1875,-125.28485
139,43994.140625,-125.04871
140,43996.09375,-125.78803
141,43998.046875,-126.49403
142,44000.0,-126.52007
143,44001.953125,-126.48939
144,44003.90625,-126.9483
145,44005.859375,-126.69717
146,44007.8125,-126.30881
147,44009.765625,-126.19675
148,44011.71875,-126.06401
149,44013.671875,-126.26536
150,44015.625,-126.73417
151,44017.578125,-126.53544
152,44019.53125,-125.6441
153,44021.484375,-125.20611
154,44023.4375,-125.2253
155,44025.390625,-125.83487
156,44027.34375,-126.3593
157,44029.296875,-126.39966
158,44031.25,-126.3721
159,44033.203125,-126.034
160,44035.15625,-126.02296
161,44037.109375,-126.1424
162,44039.0625,-125.94127
163,44041.015625,-126.33636
164,44042.96875,-126.97314
165,44044.921875,-126.91041
166,44046.875,-126.88951
167,44048.828125,-127.06907
168,44050.78125,-126.99542
169,44052.734375,-126.64384
170,44054.6875,-126.59943
171,44056.640625,-126.56372
172,44058.59375,-126.26838
173,44060.546875,-126.1495
174,44062.5,-126.45857
175,44064.453125,-126.57878
176,44066.40625,-126.216
177,44068.359375,-126.40221
178,44070.3125,-127.06807
179,44072.265625,-126.39678
180,44074.21875,-125.53817
181,44076.171875,-125.52951
182,44078.125,-125.9941
183,44080.078125,-125.76945
184,44082.03125,-124.97554
185,44083.984375,-125.08771
186,44085.9375,-126.00838
187,44087.890625,-126.6237
188,44089.84375,-126.58308
189,44091.796875,-126.45224
190,44093.75,-125.99267
191,44095.703125,-125.62353
192,44097.65625,-125.57165
193,44099.609375,-126.38883
194,44101.5625,-126.29335
195,44103.515625,-125.6524
196,44105.46875,-125.98309
197,44107.421875,-126.36398
198,44109.375,-126.45951
199,44111.328125,-127.1238
200,44113.28125,-127.10345
201,44115.234375,-126.7494
202,44117.1875,-126.74637
203,44119.140625,-126.54182
204,44121.09375,-126.06187
205,44123.046875,-125.72242
206,44125.0,-125.98216
207,44126.953125,-126.00178
208,44128.90625,-125.53808
209,44130.859375,-125.77504
210,44132.8125,-126.54617
211,44134.765625,-126.28895
212,44136.71875,-126.00346
213,44138.671875,-125.64363
214,44140.625,-124.5815
215,44142.578125,-124.23452
216,44144.53125,-125.05949
217,44146.484375,-126.20901
218,44148.4375,-126.31222
219,44150.390625,-126.25112
220,44152.34375,-126.18182
221,44154.296875,-125.92227
222,44156.25,-125.59659
223,44158.203125,-125.62103
224,44160.15625,-126.40767
225,44162.109375,-126.36494
226,44164.0625,-125.69843
227,44166.015625,-126.093
228,44167.96875,-126.30884
229,44169.921875,-126.09329
230,44171.875,-126.21097
231,44173.828125,-126.10564
232,44175.78125,-126.1094
233,44177.734375,-126.04044
234,44179.6875,-126.0949
235,44181.640625,-125.94729
236,44183.59375,-125.24291
237,44185.546875,-125.0825
238,44187.5,-125.95786
239,44189.453125,-126.50913
240,44191.40625,-125.82759
241,44193.359375,-125.41844
242,44195.3125,-125.64044
243,44197.265625,-125.98988
244,44199.21875,-126.19104
245,44201.171875,-126.50626
246,44203.125,-126.60939
247,44205.078125,-126.44227
248,44207.03125,-126.08566
249,44208.984375,-125.6295
250,44210.9375,-125.92824
251,44212.890625,-126.61855
252,44214.84375,-126.3432
253,44216.796875,-125.7695
254,44218.75,-125.69675
255,44220.703125,-125.91022
256,44222.65625,-126.31004
257,44224.609375,-126.16464
258,44226.5625,-126.3498
259,44228.515625,-126.29932
260,44230.46875,-127.14488
261,44232.421875,-126.96202
262,44234.375,-125.15517
263,44236.328125,-125.10107
264,44238.28125,-125.71037
265,44240.234375,-126.02747
266,44242.1875,-126.17613
267,44244.140625,-126.23076
268,44246.09375,-126.05402
269,44248.046875,-125.91811
270,44250.0,-126.00964
271,44251.953125,-126.35232
272,44253.90625,-126.11997
273,44255.859375,-125.90878
274,44257.8125,-126.43813
275,44259.765625,-126.0409
276,44261.71875,-125.54214
277,44263.671875,-125.71184
278,44265.625,-126.14658
279,44267.578125,-126.17763
280,44269.53125,-125.81151
281,44271.484375,-125.64866
282,44273.4375,-125.59
283,44275.390625,-125.78299
284,44277.34375,-125.80038
285,44279.296875,-125.92198
286,44281.25,-126.09678
287,44283.203125,-126.1524
288,44285.15625,-126.07424
289,44287.109375,-126.20732
290,44289.0625,-125.53979
291,44291.015625,-125.08691
292,44292.96875,-125.57268
293,44294.921875,-126.4201
294,44296.875,-126.25474
295,44298.828125,-125.83165
296,44300.78125,-125.99476
297,44302.734375,-125.95589
298,44304.6875,-125.35423
299,44306.640625,-124.78864
300,44308.59375,-125.01029
301,44310.546875,-125.42179
302,44312.5,-125.20705
303,44314.453125,-125.1285
304,44316.40625,-125.28391
305,44318.359375,-125.1942
306,44320.3125,-125.38622
307,44322.265625,-125.35697
308,44324.21875,-125.48797
309,44326.171875,-125.3573
310,44328.125,-126.35337
311,44330.078125,-126.79936
312,44332.03125,-126.03456
313,44333.984375,-125.37444
314,44335.9375,-124.99553
315,44337.890625,-125.26909
316,44339.84375,-126.10718
317,44341.796875,-126.05304
318,44343.75,-125.9299
319,44345.703125,-126.16496
320,44347.65625,-126.47684
321,44349.609375,-126.7136
322,44351.5625,-126.09506
323,44353.515625,-124.88572
324,44355.46875,-124.43542
325,44357.421875,-125.36769
326,44359.375,-125.72421
327,44361.328125,-125.02914
328,44363.28125,-125.3224
329,44365.234375,-125.90333
330,44367.1875,-125.59053
331,44369.140625,-125.64581
332,44371.09375,-125.79152
333,44373.046875,-126.41763
334,44375.0,-126.04997
335,44376.953125,-125.054
336,44378.90625,-125.2897
337,44380.859375,-125.58376
338,44382.8125,-125.29938
339,44384.765625,-125.24178
340,44386.71875,-124.94608
341,44388.671875,-124.55162
342,44390.625,-125.13986
343,44392.578125,-125.51623
344,44394.53125,-125.83303
345,44396.484375,-126.74378
346,44398.4375,-126.2403
347,44400.390625,-124.94454
348,44402.34375,-124.74016
349,44404.296875,-125.38883
350,44406.25,-125.79
351,44408.203125,-126.29533
352,44410.15625,-126.00326
353,44412.109375,-125.76707
354,44414.0625,-125.67301
355,44416.015625,-124.98454
356,44417.96875,-124.89723
357,44419.921875,-124.74084
358,44421.875,-124.75271
359,44423.828125,-125.29428
360,44425.78125,-124.88563
361,44427.734375,-124.68236
362,44429.6875,-125.48606
363,44431.640625,-126.11082
364,44433.59375,-125.59747
365,44435.546875,-124.79633
366,44437.5,-125.19868
367,44439.453125,-125.3916
368,44441.40625,-126.22402
369,44443.359375,-126.51696
370,44445.3125,-126.34937
371,44447.265625,-125.83634
372,44449.21875,-125.32285
373,44451.171875,-125.27799
374,44453.125,-125.31477
375,44455.078125,-125.43151
376,44457.03125,-125.14726
377,44458.984375,-124.59092
378,44460.9375,-124.90084
379,44462.890625,-125.10252
380,44464.84375,-125.10947
381,44466.796875,-124.94475
382,44468.75,-124.77608
383,44470.703125,-125.42667
384,44472.65625,-125.46356
385,44474.609375,-124.85808
386,44476.5625,-125.06395
387,44478.515625,-125.65737
388,44480.46875,-126.27341
389,44482.421875,-125.63091
390,44484.375,-124.54119
391,44486.328125,-124.71042
392,44488.28125,-125.36437
393,44490.234375,-125.61375
394,44492.1875,-125.65141
395,44494.140625,-124.61013
396,44496.09375,-124.34083
397,44498.046875,-124.90455
398,44500.0,-125.01975
399,44501.953125,-124.44252
400,44503.90625,-123.56915
401,44505.859375,-123.16026
402,44507.8125,-123.13541
403,44509.765625,-123.04619
404,44511.71875,-123.24135
405,44513.671875,-124.07449
406,44515.625,-124.7227
407,44517.578125,-124.55852
408,44519.53125,-124.18321
409,44521.484375,-123.93298
410,44523.4375,-124.48915
411,44525.390625,-124.44245
412,44527.34375,-124.87411
413,44529.296875,-125.10646
414,44531.25,-123.97292
415,44533.203125,-123.66049
416,44535.15625,-123.65347
417,44537.109375,-124.36912
418,44539.0625,-124.77968
419,44541.015625,-124.25516
420,44542.96875,-124.49024
421,44544.921875,-124.80376
422,44546.875,-123.80576
423,44548.828125,-123.11741
424,44550.78125,-123.08041
425,44552.734375,-122.93671
426,44554.6875,-122.85572
427,44556.640625,-122.932
428,44558.59375,-122.94748
429,44560.546875,-123.00063
430,44562.5,-123.08744
431,44564.453125,-122.89664
432,44566.40625,-122.49339
433,44568.359375,-123.09994
434,44570.3125,-124.1784
435,44572.265625,-124.4412
436,44574.21875,-123.89093
437,44576.171875,-123.85336
438,44578.125,-123.86082
439,44580.078125,-123.33475
