,0,1
0,43722.65625,-125.47681
1,43724.609375,-124.8276
2,43726.5625,-124.92793
3,43728.515625,-125.70137
4,43730.46875,-126.57323
5,43732.421875,-126.68645
6,43734.375,-126.23263
7,43736.328125,-126.19523
8,43738.28125,-126.38289
9,43740.234375,-126.76439
10,43742.1875,-126.6631
11,43744.140625,-126.40126
12,43746.09375,-126.09691
13,43748.046875,-125.83857
14,43750.0,-125.61565
15,43751.953125,-125.25863
16,43753.90625,-125.93063
17,43755.859375,-126.96958
18,43757.8125,-126.3383
19,43759.765625,-125.54952
20,43761.71875,-126.03244
21,43763.671875,-127.05554
22,43765.625,-126.67028
23,43767.578125,-125.68197
24,43769.53125,-125.16611
25,43771.484375,-125.5212
26,43773.4375,-126.02572
27,43775.390625,-126.93945
28,43777.34375,-127.40858
29,43779.296875,-126.50063
30,43781.25,-126.60447
31,43783.203125,-127.58071
32,43785.15625,-126.98621
33,43787.109375,-126.39877
34,43789.0625,-126.87029
35,43791.015625,-127.20795
36,43792.96875,-126.59149
37,43794.921875,-126.08512
38,43796.875,-126.04085
39,43798.828125,-125.9405
40,43800.78125,-126.00594
41,43802.734375,-125.82258
42,43804.6875,-125.54621
43,43806.640625,-126.17823
44,43808.59375,-127.01452
45,43810.546875,-126.49568
46,43812.5,-126.35172
47,43814.453125,-126.59973
48,43816.40625,-126.09442
49,43818.359375,-125.74335
50,43820.3125,-125.72965
51,43822.265625,-126.07189
52,43824.21875,-126.38711
53,43826.171875,-125.66343
54,43828.125,-125.52168
55,43830.078125,-126.20126
56,43832.03125,-126.19166
57,43833.984375,-126.22092
58,43835.9375,-126.55317
59,43837.890625,-126.79711
60,43839.84375,-126.26144
61,43841.796875,-125.83975
62,43843.75,-126.58268
63,43845.703125,-127.03747
64,43847.65625,-125.87039
65,43849.609375,-125.53156
66,43851.5625,-125.96014
67,43853.515625,-126.09798
68,43855.46875,-126.2381
69,43857.421875,-127.1981
70,43859.375,-127.79329
71,43861.328125,-127.17722
72,43863.28125,-126.59063
73,43865.234375,-126.60782
74,43867.1875,-126.92936
75,43869.140625,-127.21032
76,43871.09375,-126.08836
77,43873.046875,-125.63957
78,43875.0,-126.5841
79,43876.953125,-126.28993
80,43878.90625,-125.57589
81,43880.859375,-125.86895
82,43882.8125,-127.17488
83,43884.765625,-127.08026
84,43886.71875,-125.99983
85,43888.671875,-125.63632
86,43890.625,-125.53549
87,43892.578125,-126.01727
88,43894.53125,-126.24666
89,43896.484375,-127.01537
90,43898.4375,-126.71452
91,43900.390625,-125.69376
92,43902.34375,-125.43347
93,43904.296875,-125.97285
94,43906.25,-126.17428
95,43908.203125,-126.21098
96,43910.15625,-126.2997
97,43912.109375,-126.06049
98,43914.0625,-125.26146
99,43916.015625,-125.13286
100,43917.96875,-126.09212
101,43919.921875,-127.36942
102,43921.875,-126.38206
103,43923.828125,-125.66226
104,43925.78125,-125.82079
105,43927.734375,-125.74877
106,43929.6875,-125.70619
107,43931.640625,-125.85865
108,43933.59375,-126.05772
109,43935.546875,-126.3085
110,43937.5,-125.88916
111,43939.453125,-125.64977
112,43941.40625,-125.83401
113,43943.359375,-126.38337
114,43945.3125,-126.28314
115,43947.265625,-126.12929
116,43949.21875,-126.20113
117,43951.171875,-126.50837
118,43953.125,-126.83612
119,43955.078125,-127.37321
120,43957.03125,-127.63808
121,43958.984375,-126.70495
122,43960.9375,-126.28756
123,43962.890625,-125.61633
124,43964.84375,-125.61067
125,43966.796875,-126.36043
126,43968.75,-126.58012
127,43970.703125,-125.82692
128,43972.65625,-125.49696
129,43974.609375,-125.17764
130,43976.5625,-125.00191
131,43978.515625,-125.27325
132,43980.46875,-125.98605
133,43982.421875,-125.45443
134,43984.375,-124.77466
135,43986.328125,-124.84025
136,43988.28125,-125.73612
137,43990.234375,-126.82133
138,43992.1875,-126.69621
139,43994.140625,-126.03856
140,43996.09375,-125.99719
141,43998.046875,-126.29679
142,44000.0,-126.45329
143,44001.953125,-125.42625
144,44003.90625,-125.05027
145,44005.859375,-125.36366
146,44007.8125,-125.75172
147,44009.765625,-126.8171
148,44011.71875,-127.60335
149,44013.671875,-126.38725
150,44015.625,-125.38221
151,44017.578125,-125.18307
152,44019.53125,-125.75732
153,44021.484375,-126.07869
154,44023.4375,-126.51665
155,44025.390625,-126.4613
156,44027.34375,-125.5158
157,44029.296875,-124.77733
158,44031.25,-124.6156
159,44033.203125,-125.45116
160,44035.15625,-126.36711
161,44037.109375,-126.51715
162,44039.0625,-126.144
163,44041.015625,-126.11929
164,44042.96875,-126.49448
165,44044.921875,-126.93782
166,44046.875,-127.50393
167,44048.828125,-126.80569
168,44050.78125,-126.3435
169,44052.734375,-126.59474
170,44054.6875,-126.79356
171,44056.640625,-126.4717
172,44058.59375,-126.38456
173,44060.546875,-126.28665
174,44062.5,-125.91274
175,44064.453125,-126.32202
176,44066.40625,-127.13373
177,44068.359375,-126.57597
178,44070.3125,-125.80534
179,44072.265625,-125.34538
180,44074.21875,-125.82799
181,44076.171875,-126.12234
182,44078.125,-125.47329
183,44080.078125,-125.47943
184,44082.03125,-125.59522
185,44083.984375,-125.66428
186,44085.9375,-125.88548
187,44087.890625,-126.09019
188,44089.84375,-126.84618
189,44091.796875,-126.68372
190,44093.75,-126.03085
191,44095.703125,-125.18986
192,44097.65625,-125.23828
193,44099.609375,-125.87514
194,44101.5625,-125.62438
195,44103.515625,-126.10952
196,44105.46875,-126.17687
197,44107.421875,-125.52475
198,44109.375,-125.79754
199,44111.328125,-126.23786
200,44113.28125,-126.72159
201,44115.234375,-126.44638
202,44117.1875,-125.46821
203,44119.140625,-125.74655
204,44121.09375,-126.20579
205,44123.046875,-126.68279
206,44125.0,-126.36472
207,44126.953125,-125.87587
208,44128.90625,-125.60488
209,44130.859375,-125.96854
210,44132.8125,-126.70711
211,44134.765625,-126.89294
212,44136.71875,-126.82274
213,44138.671875,-126.78575
214,44140.625,-126.66052
215,44142.578125,-126.0863
216,44144.53125,-126.13257
217,44146.484375,-126.53419
218,44148.4375,-126.22678
219,44150.390625,-126.30926
220,44152.34375,-126.45573
221,44154.296875,-125.32449
222,44156.25,-124.66759
223,44158.203125,-125.33571
224,44160.15625,-126.14503
225,44162.109375,-126.32181
226,44164.0625,-126.51698
227,44166.015625,-125.84574
228,44167.96875,-125.00047
229,44169.921875,-125.24849
230,44171.875,-126.07041
231,44173.828125,-125.45075
232,44175.78125,-125.47348
233,44177.734375,-126.10316
234,44179.6875,-126.01415
235,44181.640625,-125.467
236,44183.59375,-125.44498
237,44185.546875,-125.93996
238,44187.5,-125.89391
239,44189.453125,-125.23591
240,44191.40625,-125.46259
241,44193.359375,-126.16894
242,44195.3125,-126.3653
243,44197.265625,-126.73076
244,44199.21875,-126.33091
245,44201.171875,-125.55527
246,44203.125,-125.75829
247,44205.078125,-126.24525
248,44207.03125,-126.34253
249,44208.984375,-126.68487
250,44210.9375,-126.09715
251,44212.890625,-125.47687
252,44214.84375,-125.78427
253,44216.796875,-126.36069
254,44218.75,-126.51954
255,44220.703125,-126.38881
256,44222.65625,-125.91227
257,44224.609375,-125.70072
258,44226.5625,-125.88277
259,44228.515625,-125.32447
260,44230.46875,-124.97322
261,44232.421875,-125.01936
262,44234.375,-124.99778
263,44236.328125,-125.33475
264,44238.28125,-125.43119
265,44240.234375,-125.24697
266,44242.1875,-125.2012
267,44244.140625,-125.63284
268,44246.09375,-126.71261
269,44248.046875,-126.25552
270,44250.0,-125.68993
271,44251.953125,-125.8739
272,44253.90625,-125.85503
273,44255.859375,-125.9037
274,44257.8125,-126.7076
275,44259.765625,-126.51981
276,44261.71875,-125.62068
277,44263.671875,-125.12467
278,44265.625,-125.60786
279,44267.578125,-125.98033
280,44269.53125,-125.34983
281,44271.484375,-125.65773
282,44273.4375,-126.67377
283,44275.390625,-125.81504
284,44277.34375,-124.5645
285,44279.296875,-124.42693
286,44281.25,-125.14715
287,44283.203125,-125.74275
288,44285.15625,-126.5528
289,44287.109375,-126.45741
290,44289.0625,-125.82464
291,44291.015625,-125.24493
292,44292.96875,-125.10895
293,44294.921875,-125.38398
294,44296.875,-125.52721
295,44298.828125,-126.02474
296,44300.78125,-126.0416
297,44302.734375,-125.56599
298,44304.6875,-125.43371
299,44306.640625,-125.39601
300,44308.59375,-126.32758
301,44310.546875,-127.08631
302,44312.5,-127.42744
303,44314.453125,-126.95715
304,44316.40625,-125.88351
305,44318.359375,-125.49149
306,44320.3125,-124.76569
307,44322.265625,-124.21021
308,44324.21875,-124.29722
309,44326.171875,-124.88698
310,44328.125,-125.69061
311,44330.078125,-125.22564
312,44332.03125,-124.73676
