,0,1
0,43722.65625,-125.73273
1,43724.609375,-126.85403
2,43726.5625,-126.79636
3,43728.515625,-126.16046
4,43730.46875,-125.90189
5,43732.421875,-126.652
6,43734.375,-127.17503
7,43736.328125,-126.51015
8,43738.28125,-126.4044
9,43740.234375,-127.05634
10,43742.1875,-126.63273
11,43744.140625,-126.20988
12,43746.09375,-126.1879
13,43748.046875,-126.39092
14,43750.0,-126.67141
15,43751.953125,-126.34299
16,43753.90625,-125.70493
17,43755.859375,-125.57303
18,43757.8125,-125.78574
19,43759.765625,-126.38126
20,43761.71875,-126.53622
21,43763.671875,-126.38567
22,43765.625,-126.51038
23,43767.578125,-127.11044
24,43769.53125,-127.40244
25,43771.484375,-127.51342
26,43773.4375,-126.70651
27,43775.390625,-126.08801
28,43777.34375,-125.90946
29,43779.296875,-125.69283
30,43781.25,-125.91265
31,43783.203125,-125.88646
32,43785.15625,-126.58735
33,43787.109375,-126.68258
34,43789.0625,-126.69238
35,43791.015625,-127.37294
36,43792.96875,-127.44202
37,43794.921875,-127.19825
38,43796.875,-126.72147
39,43798.828125,-126.2667
40,43800.78125,-126.58582
41,43802.734375,-126.76719
42,43804.6875,-126.49005
43,43806.640625,-126.1645
44,43808.59375,-126.09952
45,43810.546875,-126.37748
46,43812.5,-126.8588
47,43814.453125,-126.6895
48,43816.40625,-126.2876
49,43818.359375,-126.38742
50,43820.3125,-126.67483
51,43822.265625,-126.8812
52,43824.21875,-126.12919
53,43826.171875,-125.75657
54,43828.125,-126.06102
55,43830.078125,-126.69479
56,43832.03125,-127.28184
57,43833.984375,-126.84251
58,43835.9375,-126.83971
59,43837.890625,-126.65024
60,43839.84375,-126.40097
61,43841.796875,-126.56053
62,43843.75,-126.57403
63,43845.703125,-126.34517
64,43847.65625,-126.34085
65,43849.609375,-125.84148
66,43851.5625,-125.29713
67,43853.515625,-125.2902
68,43855.46875,-126.08488
69,43857.421875,-126.04849
70,43859.375,-125.73431
71,43861.328125,-125.65507
72,43863.28125,-125.70795
73,43865.234375,-126.38309
74,43867.1875,-126.29489
75,43869.140625,-125.67252
76,43871.09375,-125.69788
77,43873.046875,-126.27081
78,43875.0,-126.68813
79,43876.953125,-127.0042
80,43878.90625,-127.07089
81,43880.859375,-126.7787
82,43882.8125,-126.59975
83,43884.765625,-126.69296
84,43886.71875,-126.62278
85,43888.671875,-126.83186
86,43890.625,-127.10784
87,43892.578125,-126.27465
88,43894.53125,-126.03474
89,43896.484375,-126.70622
90,43898.4375,-126.6892
91,43900.390625,-126.58622
92,43902.34375,-126.23036
93,43904.296875,-125.79319
94,43906.25,-125.50585
95,43908.203125,-125.31615
96,43910.15625,-125.49545
97,43912.109375,-125.10893
98,43914.0625,-124.80859
99,43916.015625,-125.27104
100,43917.96875,-125.81225
101,43919.921875,-125.96551
102,43921.875,-125.89378
103,43923.828125,-126.66558
104,43925.78125,-126.67709
105,43927.734375,-126.4379
106,43929.6875,-125.9567
107,43931.640625,-125.31979
108,43933.59375,-125.43887
109,43935.546875,-126.10213
110,43937.5,-126.18358
111,43939.453125,-125.70285
112,43941.40625,-125.65142
113,43943.359375,-125.70764
114,43945.3125,-125.65162
115,43947.265625,-126.4101
116,43949.21875,-126.74627
117,43951.171875,-127.01142
118,43953.125,-126.94225
119,43955.078125,-126.08356
120,43957.03125,-125.98904
121,43958.984375,-125.50217
122,43960.9375,-125.18878
123,43962.890625,-125.6588
124,43964.84375,-125.6509
125,43966.796875,-125.34029
126,43968.75,-125.8203
127,43970.703125,-126.4987
128,43972.65625,-126.22845
129,43974.609375,-125.40527
130,43976.5625,-125.50944
131,43978.515625,-125.64021
132,43980.46875,-124.83987
133,43982.421875,-124.7402
134,43984.375,-125.47799
135,43986.328125,-125.72378
136,43988.28125,-125.58929
137,43990.234375,-125.52765
138,43992.1875,-125.37856
139,43994.140625,-126.19087
140,43996.09375,-126.82427
141,43998.046875,-125.81385
142,44000.0,-125.45545
143,44001.953125,-125.65513
144,44003.90625,-125.93781
145,44005.859375,-126.71041
146,44007.8125,-127.40941
147,44009.765625,-126.62328
148,44011.71875,-125.70412
149,44013.671875,-125.85683
150,44015.625,-125.99107
151,44017.578125,-126.14719
152,44019.53125,-126.44612
153,44021.484375,-126.23045
154,44023.4375,-125.65026
155,44025.390625,-126.52413
156,44027.34375,-126.98686
157,44029.296875,-126.62299
158,44031.25,-126.36274
159,44033.203125,-126.33175
160,44035.15625,-126.17566
161,44037.109375,-125.87898
162,44039.0625,-126.00205
163,44041.015625,-125.79704
164,44042.96875,-125.35172
165,44044.921875,-126.12173
166,44046.875,-127.1908
167,44048.828125,-126.87329
168,44050.78125,-126.64852
169,44052.734375,-126.39368
170,44054.6875,-126.02403
171,44056.640625,-125.54611
172,44058.59375,-125.35293
173,44060.546875,-126.00371
174,44062.5,-126.0844
175,44064.453125,-125.58731
176,44066.40625,-125.63146
177,44068.359375,-126.0472
178,44070.3125,-125.9785
179,44072.265625,-125.69625
180,44074.21875,-125.50256
181,44076.171875,-125.87409
182,44078.125,-126.37029
183,44080.078125,-126.36712
184,44082.03125,-125.96545
185,44083.984375,-125.58619
186,44085.9375,-125.81685
187,44087.890625,-126.22453
188,44089.84375,-126.45377
189,44091.796875,-126.61224
190,44093.75,-126.47322
191,44095.703125,-125.23814
192,44097.65625,-124.94736
193,44099.609375,-126.09927
194,44101.5625,-126.59958
195,44103.515625,-126.64881
196,44105.46875,-125.89249
197,44107.421875,-125.60027
198,44109.375,-126.38202
199,44111.328125,-127.08004
200,44113.28125,-126.17827
201,44115.234375,-125.51593
202,44117.1875,-125.3453
203,44119.140625,-125.41053
204,44121.09375,-125.66908
205,44123.046875,-126.1074
206,44125.0,-126.43542
207,44126.953125,-126.7625
208,44128.90625,-126.38491
209,44130.859375,-126.67472
210,44132.8125,-126.84154
211,44134.765625,-125.50644
212,44136.71875,-125.29262
213,44138.671875,-126.56965
214,44140.625,-126.69991
215,44142.578125,-126.42534
216,44144.53125,-126.21136
217,44146.484375,-126.42486
218,44148.4375,-126.24121
219,44150.390625,-125.7402
220,44152.34375,-125.63929
221,44154.296875,-126.00811
222,44156.25,-126.45267
223,44158.203125,-127.32978
224,44160.15625,-127.19708
225,44162.109375,-126.0063
226,44164.0625,-125.84766
227,44166.015625,-126.01979
228,44167.96875,-125.59345
229,44169.921875,-125.03985
230,44171.875,-124.82319
231,44173.828125,-125.21316
232,44175.78125,-125.84267
233,44177.734375,-125.92768
234,44179.6875,-126.1323
235,44181.640625,-127.10942
236,44183.59375,-127.10871
237,44185.546875,-126.68633
238,44187.5,-126.21066
239,44189.453125,-125.81149
240,44191.40625,-126.15062
241,44193.359375,-126.3091
242,44195.3125,-125.78845
243,44197.265625,-125.6557
244,44199.21875,-126.41911
245,44201.171875,-126.4223
246,44203.125,-125.59129
247,44205.078125,-125.60826
248,44207.03125,-126.16476
