,0,1
0,43722.65625,-126.17185
1,43724.609375,-125.74544
2,43726.5625,-126.16039
3,43728.515625,-126.86412
4,43730.46875,-126.49963
5,43732.421875,-126.24505
6,43734.375,-126.24566
7,43736.328125,-126.59179
8,43738.28125,-126.08554
9,43740.234375,-126.35944
10,43742.1875,-126.93604
11,43744.140625,-127.16608
12,43746.09375,-127.43025
13,43748.046875,-127.56095
14,43750.0,-127.23744
15,43751.953125,-126.53501
16,43753.90625,-125.87514
17,43755.859375,-125.52983
18,43757.8125,-126.03529
19,43759.765625,-127.24541
20,43761.71875,-127.01225
21,43763.671875,-126.32946
22,43765.625,-126.13233
23,43767.578125,-125.83814
24,43769.53125,-126.17431
25,43771.484375,-126.56247
26,43773.4375,-125.7011
27,43775.390625,-125.77901
28,43777.34375,-126.28027
29,43779.296875,-126.40538
30,43781.25,-125.70548
31,43783.203125,-125.35455
32,43785.15625,-126.13352
33,43787.109375,-126.50895
34,43789.0625,-126.46067
35,43791.015625,-126.01873
36,43792.96875,-125.90428
37,43794.921875,-125.73725
38,43796.875,-126.14829
39,43798.828125,-126.42308
40,43800.78125,-126.21654
41,43802.734375,-126.20039
42,43804.6875,-126.0611
43,43806.640625,-126.51318
44,43808.59375,-126.33125
45,43810.546875,-125.58296
46,43812.5,-125.11868
47,43814.453125,-125.17479
48,43816.40625,-125.52849
49,43818.359375,-126.15717
50,43820.3125,-126.13847
51,43822.265625,-125.73022
52,43824.21875,-125.84747
53,43826.171875,-126.05693
54,43828.125,-126.68159
55,43830.078125,-126.91521
56,43832.03125,-126.35767
57,43833.984375,-126.37408
58,43835.9375,-126.91061
59,43837.890625,-126.86047
60,43839.84375,-126.34219
61,43841.796875,-125.64691
62,43843.75,-126.15714
63,43845.703125,-126.78961
64,43847.65625,-127.18011
65,43849.609375,-126.95663
66,43851.5625,-125.44044
67,43853.515625,-125.27515
68,43855.46875,-125.7661
69,43857.421875,-125.82272
70,43859.375,-126.17351
71,43861.328125,-126.39967
72,43863.28125,-126.42253
73,43865.234375,-126.3427
74,43867.1875,-126.52268
75,43869.140625,-126.24535
76,43871.09375,-126.14499
77,43873.046875,-125.86572
78,43875.0,-125.65139
79,43876.953125,-124.96596
80,43878.90625,-124.67285
81,43880.859375,-125.00077
82,43882.8125,-125.39993
83,43884.765625,-126.34225
