,0,1
0,43722.65625,-126.10001
1,43724.609375,-125.90956
2,43726.5625,-126.31213
3,43728.515625,-127.56672
4,43730.46875,-127.65347
5,43732.421875,-126.71842
6,43734.375,-126.4986
7,43736.328125,-127.3279
8,43738.28125,-126.94316
9,43740.234375,-126.16113
10,43742.1875,-126.70539
11,43744.140625,-126.68088
12,43746.09375,-126.80809
13,43748.046875,-127.38998
14,43750.0,-127.13532
15,43751.953125,-126.71499
16,43753.90625,-126.29623
17,43755.859375,-126.02575
18,43757.8125,-126.05064
19,43759.765625,-126.09844
20,43761.71875,-125.64294
21,43763.671875,-125.03548
22,43765.625,-125.42947
23,43767.578125,-126.06211
24,43769.53125,-126.76725
25,43771.484375,-126.4465
26,43773.4375,-126.24761
27,43775.390625,-126.45596
28,43777.34375,-126.1444
29,43779.296875,-126.14783
30,43781.25,-126.19389
31,43783.203125,-126.07146
32,43785.15625,-126.22349
33,43787.109375,-127.35017
34,43789.0625,-127.6813
35,43791.015625,-127.26102
36,43792.96875,-127.17043
37,43794.921875,-126.54065
38,43796.875,-125.75253
39,43798.828125,-126.15795
40,43800.78125,-126.13843
41,43802.734375,-126.40331
42,43804.6875,-126.3511
43,43806.640625,-126.19247
44,43808.59375,-126.2588
45,43810.546875,-126.13542
46,43812.5,-126.45789
47,43814.453125,-126.99945
48,43816.40625,-127.37323
49,43818.359375,-126.85324
50,43820.3125,-125.78483
51,43822.265625,-125.69141
52,43824.21875,-125.60639
53,43826.171875,-125.53816
54,43828.125,-126.4994
55,43830.078125,-127.25015
56,43832.03125,-127.23236
57,43833.984375,-126.45101
58,43835.9375,-126.57295
59,43837.890625,-127.08292
60,43839.84375,-127.26723
61,43841.796875,-126.86738
62,43843.75,-126.49086
63,43845.703125,-126.09403
64,43847.65625,-125.37418
65,43849.609375,-125.56209
66,43851.5625,-126.07369
67,43853.515625,-127.02241
68,43855.46875,-127.65656
69,43857.421875,-126.81543
70,43859.375,-126.80247
71,43861.328125,-127.8148
72,43863.28125,-127.48479
73,43865.234375,-126.21011
74,43867.1875,-125.79894
75,43869.140625,-126.12188
76,43871.09375,-126.01944
77,43873.046875,-125.85152
78,43875.0,-125.85014
79,43876.953125,-125.76507
80,43878.90625,-125.74947
81,43880.859375,-125.98204
82,43882.8125,-126.1302
83,43884.765625,-125.48769
84,43886.71875,-125.67593
85,43888.671875,-127.0184
86,43890.625,-127.16682
87,43892.578125,-126.52885
88,43894.53125,-126.23608
89,43896.484375,-126.49866
90,43898.4375,-126.08571
91,43900.390625,-125.21631
92,43902.34375,-125.7433
93,43904.296875,-127.08142
94,43906.25,-126.91436
95,43908.203125,-126.49628
96,43910.15625,-126.2002
97,43912.109375,-125.62924
98,43914.0625,-125.51852
99,43916.015625,-126.20827
100,43917.96875,-126.08047
101,43919.921875,-125.90508
102,43921.875,-125.86182
103,43923.828125,-126.04086
104,43925.78125,-126.36689
105,43927.734375,-126.65504
106,43929.6875,-128.1367
107,43931.640625,-128.28574
108,43933.59375,-126.03048
109,43935.546875,-125.59354
110,43937.5,-126.34371
111,43939.453125,-126.6086
112,43941.40625,-125.6293
113,43943.359375,-124.91241
114,43945.3125,-125.57865
115,43947.265625,-126.07825
116,43949.21875,-126.53158
117,43951.171875,-127.01839
118,43953.125,-126.48846
119,43955.078125,-125.6903
120,43957.03125,-125.86366
121,43958.984375,-126.12729
122,43960.9375,-125.55585
123,43962.890625,-125.44913
124,43964.84375,-126.0182
125,43966.796875,-126.41478
126,43968.75,-126.0741
127,43970.703125,-126.10499
128,43972.65625,-126.79951
129,43974.609375,-126.84264
130,43976.5625,-126.16856
131,43978.515625,-126.37218
132,43980.46875,-126.83538
133,43982.421875,-126.78661
134,43984.375,-126.48002
135,43986.328125,-126.07239
136,43988.28125,-125.99273
137,43990.234375,-126.18007
138,43992.1875,-125.85365
139,43994.140625,-125.81428
140,43996.09375,-126.315
141,43998.046875,-126.44105
142,44000.0,-126.46441
143,44001.953125,-125.98863
144,44003.90625,-125.93597
145,44005.859375,-126.14483
146,44007.8125,-126.83764
147,44009.765625,-126.66579
148,44011.71875,-126.80724
149,44013.671875,-126.75043
150,44015.625,-126.67057
151,44017.578125,-126.55642
152,44019.53125,-125.83944
153,44021.484375,-125.97238
154,44023.4375,-126.30511
155,44025.390625,-126.18765
156,44027.34375,-126.43331
157,44029.296875,-127.26373
158,44031.25,-127.18098
159,44033.203125,-126.5714
160,44035.15625,-125.85271
161,44037.109375,-126.12987
162,44039.0625,-126.37141
163,44041.015625,-125.98509
164,44042.96875,-125.7793
165,44044.921875,-125.65143
166,44046.875,-126.03903
167,44048.828125,-125.67158
168,44050.78125,-125.42225
169,44052.734375,-125.38855
170,44054.6875,-125.34426
171,44056.640625,-125.40317
172,44058.59375,-125.53055
173,44060.546875,-125.78891
174,44062.5,-125.84694
175,44064.453125,-125.98434
176,44066.40625,-125.87643
177,44068.359375,-126.29887
178,44070.3125,-126.37418
179,44072.265625,-125.76677
180,44074.21875,-125.51965
181,44076.171875,-125.58418
182,44078.125,-125.95889
183,44080.078125,-126.19724
184,44082.03125,-126.48911
185,44083.984375,-126.6148
186,44085.9375,-125.6445
187,44087.890625,-125.60841
188,44089.84375,-126.10519
189,44091.796875,-126.33251
190,44093.75,-126.03495
191,44095.703125,-125.10049
192,44097.65625,-125.62753
193,44099.609375,-126.05615
194,44101.5625,-126.27185
195,44103.515625,-126.27812
196,44105.46875,-126.12976
197,44107.421875,-126.00024
198,44109.375,-125.82595
199,44111.328125,-125.78554
200,44113.28125,-125.70754
201,44115.234375,-125.27698
202,44117.1875,-124.85368
203,44119.140625,-125.69757
204,44121.09375,-125.68595
205,44123.046875,-125.06282
206,44125.0,-125.40277
207,44126.953125,-125.55804
208,44128.90625,-125.70087
209,44130.859375,-125.92265
210,44132.8125,-125.83413
211,44134.765625,-125.51975
212,44136.71875,-125.50014
213,44138.671875,-126.16326
214,44140.625,-126.5587
215,44142.578125,-125.80975
216,44144.53125,-125.36652
217,44146.484375,-125.77929
218,44148.4375,-125.89761
219,44150.390625,-125.89332
220,44152.34375,-125.01434
221,44154.296875,-124.6659
222,44156.25,-124.81877
223,44158.203125,-125.66473
224,44160.15625,-126.43167
225,44162.109375,-126.13661
226,44164.0625,-125.07674
227,44166.015625,-125.48259
228,44167.96875,-126.42088
229,44169.921875,-126.36943
230,44171.875,-126.12643
231,44173.828125,-126.60038
232,44175.78125,-126.71432
233,44177.734375,-126.70831
234,44179.6875,-127.20461
235,44181.640625,-127.15373
236,44183.59375,-126.64228
237,44185.546875,-126.28141
238,44187.5,-126.38183
239,44189.453125,-126.20835
240,44191.40625,-125.38603
241,44193.359375,-124.95289
242,44195.3125,-125.04485
243,44197.265625,-125.29585
244,44199.21875,-125.34941
245,44201.171875,-125.31412
246,44203.125,-125.90912
247,44205.078125,-125.73808
248,44207.03125,-125.17375
249,44208.984375,-125.46155
250,44210.9375,-125.73965
251,44212.890625,-125.72855
252,44214.84375,-125.59296
253,44216.796875,-125.54258
254,44218.75,-125.5039
255,44220.703125,-125.34433
256,44222.65625,-125.14107
257,44224.609375,-125.87938
258,44226.5625,-126.96305
259,44228.515625,-126.07005
260,44230.46875,-125.46952
261,44232.421875,-125.34881
262,44234.375,-125.47252
263,44236.328125,-126.70653
264,44238.28125,-126.52038
265,44240.234375,-125.91879
266,44242.1875,-126.31408
267,44244.140625,-126.3823
268,44246.09375,-126.24596
269,44248.046875,-126.31812
270,44250.0,-126.03553
271,44251.953125,-126.3696
272,44253.90625,-127.10368
273,44255.859375,-126.48983
274,44257.8125,-125.82983
275,44259.765625,-125.74313
276,44261.71875,-126.01744
277,44263.671875,-126.39703
278,44265.625,-125.97358
279,44267.578125,-125.93045
280,44269.53125,-126.4253
281,44271.484375,-126.40689
282,44273.4375,-125.0421
283,44275.390625,-124.80124
284,44277.34375,-125.44621
285,44279.296875,-125.60577
286,44281.25,-125.77589
287,44283.203125,-126.60115
288,44285.15625,-127.56772
289,44287.109375,-127.41359
