,0,1
0,43722.65625,-126.2141
1,43724.609375,-126.80418
2,43726.5625,-126.45325
3,43728.515625,-126.16027
4,43730.46875,-125.69551
5,43732.421875,-126.00597
6,43734.375,-125.6917
7,43736.328125,-125.65147
8,43738.28125,-126.43672
9,43740.234375,-126.31544
10,43742.1875,-125.25448
11,43744.140625,-125.41537
12,43746.09375,-125.88949
13,43748.046875,-125.91235
14,43750.0,-126.2281
15,43751.953125,-126.38795
16,43753.90625,-126.15362
17,43755.859375,-125.89143
18,43757.8125,-125.52441
19,43759.765625,-125.51832
20,43761.71875,-126.48301
21,43763.671875,-126.26278
22,43765.625,-126.08104
23,43767.578125,-126.79542
24,43769.53125,-127.45567
25,43771.484375,-127.03796
26,43773.4375,-126.03638
27,43775.390625,-126.57645
28,43777.34375,-127.01437
29,43779.296875,-126.60478
30,43781.25,-126.58379
31,43783.203125,-126.67865
32,43785.15625,-126.19997
33,43787.109375,-125.7695
34,43789.0625,-125.82753
35,43791.015625,-125.86065
36,43792.96875,-126.3763
37,43794.921875,-127.17373
38,43796.875,-127.1448
39,43798.828125,-126.08274
40,43800.78125,-125.6525
41,43802.734375,-125.81418
42,43804.6875,-125.98168
43,43806.640625,-126.07698
44,43808.59375,-126.44207
45,43810.546875,-127.11262
46,43812.5,-126.50395
47,43814.453125,-125.71949
48,43816.40625,-125.66791
49,43818.359375,-125.79012
50,43820.3125,-126.36703
51,43822.265625,-126.46209
52,43824.21875,-127.11456
53,43826.171875,-126.91071
54,43828.125,-126.62239
55,43830.078125,-126.87955
56,43832.03125,-126.38071
57,43833.984375,-126.39492
58,43835.9375,-126.71712
59,43837.890625,-126.15539
60,43839.84375,-125.65995
61,43841.796875,-125.44817
62,43843.75,-125.79497
63,43845.703125,-126.33156
64,43847.65625,-126.28986
65,43849.609375,-126.50742
66,43851.5625,-126.25491
67,43853.515625,-125.38347
68,43855.46875,-125.40184
69,43857.421875,-125.57006
70,43859.375,-125.85425
71,43861.328125,-126.22142
72,43863.28125,-126.37958
73,43865.234375,-126.17336
74,43867.1875,-126.09841
75,43869.140625,-126.13493
76,43871.09375,-126.11891
77,43873.046875,-125.88175
78,43875.0,-125.98802
79,43876.953125,-126.52325
80,43878.90625,-126.78995
81,43880.859375,-126.28451
82,43882.8125,-126.11117
83,43884.765625,-126.30743
84,43886.71875,-126.99213
85,43888.671875,-126.94614
86,43890.625,-126.84299
87,43892.578125,-126.87128
88,43894.53125,-126.62273
89,43896.484375,-126.53906
90,43898.4375,-126.22015
91,43900.390625,-126.35461
92,43902.34375,-126.65358
93,43904.296875,-125.93464
94,43906.25,-125.41616
95,43908.203125,-126.12
96,43910.15625,-126.09042
97,43912.109375,-125.73495
98,43914.0625,-126.30919
99,43916.015625,-125.89783
100,43917.96875,-126.12465
101,43919.921875,-126.82193
102,43921.875,-126.78481
103,43923.828125,-126.61937
104,43925.78125,-126.28558
105,43927.734375,-125.8886
106,43929.6875,-125.62858
107,43931.640625,-125.70418
108,43933.59375,-125.83005
109,43935.546875,-125.54953
110,43937.5,-126.12823
111,43939.453125,-126.41479
112,43941.40625,-126.17532
113,43943.359375,-126.10509
114,43945.3125,-126.06862
115,43947.265625,-126.55154
116,43949.21875,-126.83916
117,43951.171875,-126.49924
118,43953.125,-125.85497
119,43955.078125,-126.15401
120,43957.03125,-126.44796
121,43958.984375,-126.68629
122,43960.9375,-127.38638
123,43962.890625,-126.86355
124,43964.84375,-126.27193
125,43966.796875,-126.17124
126,43968.75,-126.14765
127,43970.703125,-126.60748
128,43972.65625,-126.67757
129,43974.609375,-125.73874
130,43976.5625,-125.66021
131,43978.515625,-126.12733
132,43980.46875,-126.1296
133,43982.421875,-126.13238
134,43984.375,-126.04655
135,43986.328125,-125.34898
136,43988.28125,-125.74897
137,43990.234375,-126.26771
138,43992.1875,-125.88367
139,43994.140625,-125.49622
140,43996.09375,-125.60875
141,43998.046875,-125.61798
142,44000.0,-126.34831
143,44001.953125,-126.35538
144,44003.90625,-126.05291
145,44005.859375,-126.14977
146,44007.8125,-125.94576
147,44009.765625,-125.66404
148,44011.71875,-125.78027
149,44013.671875,-125.72378
150,44015.625,-125.69302
151,44017.578125,-126.3525
152,44019.53125,-125.99084
153,44021.484375,-125.17674
154,44023.4375,-125.50597
155,44025.390625,-126.24514
156,44027.34375,-126.43324
157,44029.296875,-126.50482
158,44031.25,-126.54655
159,44033.203125,-126.21193
160,44035.15625,-125.75658
161,44037.109375,-125.58667
162,44039.0625,-125.65478
163,44041.015625,-125.73986
164,44042.96875,-126.17349
165,44044.921875,-126.10707
166,44046.875,-125.61491
167,44048.828125,-125.20361
168,44050.78125,-125.40154
169,44052.734375,-125.35233
170,44054.6875,-125.57552
171,44056.640625,-126.88184
172,44058.59375,-126.32743
173,44060.546875,-125.78918
174,44062.5,-126.2161
175,44064.453125,-126.22974
176,44066.40625,-125.21352
177,44068.359375,-124.91181
178,44070.3125,-125.84509
179,44072.265625,-126.6335
180,44074.21875,-126.67068
181,44076.171875,-126.2575
182,44078.125,-125.74524
183,44080.078125,-125.5056
184,44082.03125,-125.57943
185,44083.984375,-125.55544
186,44085.9375,-125.95994
187,44087.890625,-127.12286
188,44089.84375,-127.05827
189,44091.796875,-126.16225
190,44093.75,-124.95223
191,44095.703125,-124.52718
192,44097.65625,-125.17889
193,44099.609375,-125.46755
194,44101.5625,-125.34983
195,44103.515625,-125.01195
196,44105.46875,-125.38821
197,44107.421875,-126.28331
198,44109.375,-126.65878
199,44111.328125,-125.92172
200,44113.28125,-125.95642
201,44115.234375,-126.20092
202,44117.1875,-126.14856
203,44119.140625,-125.66281
204,44121.09375,-125.8922
205,44123.046875,-126.88965
206,44125.0,-126.61446
207,44126.953125,-125.55964
208,44128.90625,-125.29747
209,44130.859375,-126.00778
210,44132.8125,-126.40948
211,44134.765625,-126.33391
212,44136.71875,-126.5251
213,44138.671875,-126.37012
214,44140.625,-126.57593
215,44142.578125,-125.76816
216,44144.53125,-126.04975
217,44146.484375,-126.90055
218,44148.4375,-126.86078
219,44150.390625,-126.91373
220,44152.34375,-126.79168
221,44154.296875,-126.12411
222,44156.25,-126.1042
223,44158.203125,-125.69977
224,44160.15625,-125.45172
225,44162.109375,-125.38171
226,44164.0625,-125.72375
227,44166.015625,-126.30511
228,44167.96875,-126.30302
229,44169.921875,-126.26367
230,44171.875,-125.92738
231,44173.828125,-125.7849
232,44175.78125,-125.6025
233,44177.734375,-125.54463
234,44179.6875,-125.81175
235,44181.640625,-125.68211
236,44183.59375,-125.85675
237,44185.546875,-126.03436
238,44187.5,-125.54558
239,44189.453125,-125.56267
240,44191.40625,-126.34907
241,44193.359375,-126.76009
242,44195.3125,-126.55577
243,44197.265625,-126.0316
244,44199.21875,-125.57049
245,44201.171875,-125.91623
246,44203.125,-126.79593
247,44205.078125,-128.13716
248,44207.03125,-127.79166
249,44208.984375,-126.67397
250,44210.9375,-126.02858
251,44212.890625,-125.89671
252,44214.84375,-126.70638
253,44216.796875,-126.06777
254,44218.75,-125.33165
255,44220.703125,-126.23615
256,44222.65625,-127.01201
257,44224.609375,-126.17843
258,44226.5625,-125.46909
259,44228.515625,-125.30877
260,44230.46875,-124.86565
261,44232.421875,-124.90097
262,44234.375,-125.01987
263,44236.328125,-125.19239
264,44238.28125,-125.55551
265,44240.234375,-125.93575
266,44242.1875,-126.49721
267,44244.140625,-126.92697
268,44246.09375,-126.39806
269,44248.046875,-125.93015
270,44250.0,-125.68412
271,44251.953125,-126.31065
272,44253.90625,-126.4976
273,44255.859375,-126.63444
274,44257.8125,-126.15089
275,44259.765625,-125.52142
276,44261.71875,-125.31188
277,44263.671875,-126.2231
278,44265.625,-126.98948
279,44267.578125,-126.21784
280,44269.53125,-125.47559
281,44271.484375,-125.05172
282,44273.4375,-125.46983
283,44275.390625,-125.96791
284,44277.34375,-126.33016
285,44279.296875,-126.30939
286,44281.25,-125.26468
287,44283.203125,-125.5954
288,44285.15625,-126.56113
289,44287.109375,-126.26811
290,44289.0625,-125.67757
291,44291.015625,-125.51385
292,44292.96875,-125.32489
293,44294.921875,-125.19743
294,44296.875,-125.18832
295,44298.828125,-125.58174
296,44300.78125,-125.68666
297,44302.734375,-125.70524
298,44304.6875,-125.55065
299,44306.640625,-125.64817
300,44308.59375,-126.04677
301,44310.546875,-125.01923
302,44312.5,-124.07453
303,44314.453125,-124.83666
304,44316.40625,-125.38496
305,44318.359375,-125.32095
306,44320.3125,-125.3353
307,44322.265625,-125.28901
308,44324.21875,-125.33598
309,44326.171875,-125.45596
310,44328.125,-125.28996
311,44330.078125,-125.37096
312,44332.03125,-124.93393
313,44333.984375,-125.43837
314,44335.9375,-126.45521
315,44337.890625,-126.34358
316,44339.84375,-125.68861
317,44341.796875,-125.6653
318,44343.75,-126.22411
319,44345.703125,-125.78141
320,44347.65625,-124.71466
321,44349.609375,-124.40407
322,44351.5625,-125.17989
323,44353.515625,-125.98865
324,44355.46875,-125.74194
325,44357.421875,-125.60525
326,44359.375,-125.73934
327,44361.328125,-126.20164
328,44363.28125,-125.66345
329,44365.234375,-124.8717
330,44367.1875,-125.16843
331,44369.140625,-125.51473
332,44371.09375,-125.76887
333,44373.046875,-126.07243
334,44375.0,-125.61989
335,44376.953125,-125.09557
336,44378.90625,-125.19293
337,44380.859375,-125.15629
338,44382.8125,-124.79871
339,44384.765625,-124.54567
340,44386.71875,-124.37391
341,44388.671875,-124.70631
342,44390.625,-124.96458
343,44392.578125,-125.09866
344,44394.53125,-125.17777
345,44396.484375,-125.21543
346,44398.4375,-125.70604
347,44400.390625,-125.30106
348,44402.34375,-125.01402
349,44404.296875,-124.86308
350,44406.25,-125.00294
351,44408.203125,-126.10903
352,44410.15625,-126.61418
353,44412.109375,-125.61208
354,44414.0625,-125.29725
355,44416.015625,-125.12171
356,44417.96875,-124.89194
357,44419.921875,-125.31694
358,44421.875,-125.37041
359,44423.828125,-125.26405
360,44425.78125,-125.38776
361,44427.734375,-125.19087
362,44429.6875,-125.0518
363,44431.640625,-125.4323
364,44433.59375,-124.99196
365,44435.546875,-124.78641
366,44437.5,-124.61929
367,44439.453125,-124.57481
368,44441.40625,-124.51457
369,44443.359375,-124.46554
370,44445.3125,-124.64093
371,44447.265625,-125.06667
372,44449.21875,-126.12987
373,44451.171875,-126.08299
374,44453.125,-125.3009
375,44455.078125,-125.01223
376,44457.03125,-124.80759
377,44458.984375,-125.27943
378,44460.9375,-125.30566
379,44462.890625,-125.12536
380,44464.84375,-125.44771
381,44466.796875,-125.217
382,44468.75,-125.41444
383,44470.703125,-125.44696
384,44472.65625,-124.67496
385,44474.609375,-124.60093
386,44476.5625,-125.6632
387,44478.515625,-126.3214
388,44480.46875,-126.49526
389,44482.421875,-126.17358
390,44484.375,-124.98242
391,44486.328125,-124.47383
392,44488.28125,-124.43564
393,44490.234375,-124.86334
394,44492.1875,-125.39496
395,44494.140625,-125.15131
396,44496.09375,-125.56895
397,44498.046875,-126.24429
398,44500.0,-125.01225
399,44501.953125,-124.52117
400,44503.90625,-124.70473
401,44505.859375,-124.65981
402,44507.8125,-124.53934
403,44509.765625,-124.66463
404,44511.71875,-123.98904
405,44513.671875,-123.84017
406,44515.625,-124.24738
407,44517.578125,-124.10146
408,44519.53125,-123.58415
409,44521.484375,-123.55223
410,44523.4375,-123.82397
411,44525.390625,-123.89382
412,44527.34375,-124.47303
413,44529.296875,-124.67126
414,44531.25,-123.9014
415,44533.203125,-124.24225
416,44535.15625,-124.79438
417,44537.109375,-123.99353
418,44539.0625,-123.03727
419,44541.015625,-122.84827
420,44542.96875,-123.27751
421,44544.921875,-123.76237
422,44546.875,-124.17608
423,44548.828125,-124.21159
424,44550.78125,-123.13667
425,44552.734375,-122.99117
426,44554.6875,-123.74673
427,44556.640625,-124.28638
428,44558.59375,-124.32347
429,44560.546875,-124.60038
430,44562.5,-124.05466
431,44564.453125,-122.94395
432,44566.40625,-123.29514
433,44568.359375,-123.93468
434,44570.3125,-124.08362
435,44572.265625,-124.40433
436,44574.21875,-123.79368
437,44576.171875,-123.16815
438,44578.125,-123.30728
439,44580.078125,-124.0913
440,44582.03125,-123.70356
441,44583.984375,-122.72181
442,44585.9375,-122.67014
443,44587.890625,-122.79732
444,44589.84375,-122.76352
445,44591.796875,-123.28908
446,44593.75,-123.05845
447,44595.703125,-122.79533
448,44597.65625,-122.66829
449,44599.609375,-122.35876
450,44601.5625,-122.1832
451,44603.515625,-122.58289
452,44605.46875,-123.14739
453,44607.421875,-123.22611
454,44609.375,-123.31335
455,44611.328125,-123.59496
456,44613.28125,-123.72605
457,44615.234375,-123.06956
458,44617.1875,-122.44913
459,44619.140625,-122.55576
460,44621.09375,-122.96991
461,44623.046875,-122.89393
462,44625.0,-123.04443
463,44626.953125,-122.88661
464,44628.90625,-122.55477
465,44630.859375,-122.6507
466,44632.8125,-122.65535
467,44634.765625,-122.73727
468,44636.71875,-123.01045
469,44638.671875,-122.77731
470,44640.625,-123.14852
471,44642.578125,-123.5322
472,44644.53125,-122.83929
473,44646.484375,-122.7385
474,44648.4375,-123.24088
475,44650.390625,-124.09399
476,44652.34375,-123.80605
477,44654.296875,-123.06104
478,44656.25,-122.61419
479,44658.203125,-122.69135
480,44660.15625,-122.53811
481,44662.109375,-122.85345
482,44664.0625,-123.11916
483,44666.015625,-123.65501
484,44667.96875,-123.61195
485,44669.921875,-122.87012
486,44671.875,-123.24663
487,44673.828125,-123.34565
488,44675.78125,-123.56595
489,44677.734375,-124.27991
490,44679.6875,-124.10766
491,44681.640625,-124.14275
492,44683.59375,-124.7351
493,44685.546875,-124.42342
494,44687.5,-124.77663
495,44689.453125,-125.05877
496,44691.40625,-124.4651
497,44693.359375,-123.90484
498,44695.3125,-124.17595
499,44697.265625,-123.55919
500,44699.21875,-123.29191
501,44701.171875,-123.92513
502,44703.125,-124.4402
503,44705.078125,-124.26655
504,44707.03125,-123.74247
505,44708.984375,-123.76006
506,44710.9375,-123.76038
507,44712.890625,-123.97519
508,44714.84375,-124.74863
509,44716.796875,-125.19236
510,44718.75,-123.91655
511,44720.703125,-123.10297
512,44722.65625,-123.59769
513,44724.609375,-124.45592
514,44726.5625,-124.58714
515,44728.515625,-124.6383
516,44730.46875,-124.89412
517,44732.421875,-124.37897
518,44734.375,-124.71797
519,44736.328125,-124.73061
520,44738.28125,-124.5779
521,44740.234375,-125.55342
522,44742.1875,-125.87703
523,44744.140625,-125.05638
524,44746.09375,-124.98355
525,44748.046875,-124.76882
526,44750.0,-124.64582
527,44751.953125,-124.88811
528,44753.90625,-125.0148
529,44755.859375,-124.9424
530,44757.8125,-124.7974
531,44759.765625,-124.96836
532,44761.71875,-124.92426
533,44763.671875,-124.76971
534,44765.625,-124.92223
535,44767.578125,-125.40199
536,44769.53125,-125.76004
537,44771.484375,-125.83447
538,44773.4375,-125.83077
539,44775.390625,-125.16713
540,44777.34375,-124.88851
541,44779.296875,-125.0845
542,44781.25,-125.5155
543,44783.203125,-125.78855
544,44785.15625,-124.41478
545,44787.109375,-123.83041
546,44789.0625,-124.98693
547,44791.015625,-125.10448
548,44792.96875,-124.62627
549,44794.921875,-125.05898
550,44796.875,-125.78802
551,44798.828125,-125.61237
552,44800.78125,-125.03508
553,44802.734375,-124.68254
554,44804.6875,-125.21614
555,44806.640625,-125.60026
556,44808.59375,-125.71556
557,44810.546875,-125.92896
558,44812.5,-125.69988
559,44814.453125,-125.41773
560,44816.40625,-125.30791
561,44818.359375,-125.29195
562,44820.3125,-125.38118
563,44822.265625,-125.74532
564,44824.21875,-126.09623
565,44826.171875,-125.99832
566,44828.125,-126.12525
567,44830.078125,-126.66839
568,44832.03125,-126.26314
569,44833.984375,-126.02332
570,44835.9375,-126.27272
571,44837.890625,-126.01215
572,44839.84375,-125.56786
573,44841.796875,-125.54978
574,44843.75,-125.43887
575,44845.703125,-125.54073
576,44847.65625,-125.59261
577,44849.609375,-125.17035
578,44851.5625,-125.12645
579,44853.515625,-125.31419
580,44855.46875,-125.91064
581,44857.421875,-126.47641
582,44859.375,-126.76147
583,44861.328125,-126.81107
584,44863.28125,-126.32812
585,44865.234375,-126.18541
586,44867.1875,-125.82876
587,44869.140625,-125.97581
588,44871.09375,-126.3855
589,44873.046875,-125.93568
590,44875.0,-126.04681
591,44876.953125,-126.24675
592,44878.90625,-126.14523
593,44880.859375,-126.32689
594,44882.8125,-126.75066
595,44884.765625,-126.58327
596,44886.71875,-126.27934
597,44888.671875,-126.9146
598,44890.625,-126.7326
599,44892.578125,-125.93994
600,44894.53125,-125.99598
601,44896.484375,-126.1119
602,44898.4375,-126.11237
603,44900.390625,-126.44741
604,44902.34375,-126.21216
605,44904.296875,-126.16947
606,44906.25,-126.73595
607,44908.203125,-127.369
608,44910.15625,-127.21918
609,44912.109375,-126.6148
610,44914.0625,-125.75429
611,44916.015625,-125.04636
612,44917.96875,-125.15978
613,44919.921875,-125.41656
614,44921.875,-125.68336
615,44923.828125,-126.23545
616,44925.78125,-127.10938
617,44927.734375,-127.06598
618,44929.6875,-126.37415
619,44931.640625,-126.45263
620,44933.59375,-126.42502
621,44935.546875,-125.87162
622,44937.5,-125.62068
623,44939.453125,-125.74734
624,44941.40625,-125.84148
625,44943.359375,-125.86858
626,44945.3125,-127.01737
627,44947.265625,-126.95907
628,44949.21875,-126.71982
629,44951.171875,-127.7766
630,44953.125,-127.46557
631,44955.078125,-126.6089
632,44957.03125,-126.30119
633,44958.984375,-126.15667
634,44960.9375,-125.61623
635,44962.890625,-125.40665
636,44964.84375,-125.66918
637,44966.796875,-125.67932
638,44968.75,-125.96853
639,44970.703125,-126.29497
640,44972.65625,-126.36787
641,44974.609375,-126.11263
642,44976.5625,-126.32509
643,44978.515625,-126.3989
644,44980.46875,-125.71829
645,44982.421875,-125.61943
646,44984.375,-126.47482
647,44986.328125,-126.19875
648,44988.28125,-125.89608
649,44990.234375,-126.19591
650,44992.1875,-126.67594
651,44994.140625,-126.9598
652,44996.09375,-126.40818
653,44998.046875,-125.70595
654,45000.0,-126.1017
655,45001.953125,-126.93775
656,45003.90625,-126.9026
657,45005.859375,-125.76748
658,45007.8125,-125.7394
659,45009.765625,-126.56396
660,45011.71875,-126.59542
661,45013.671875,-126.36389
662,45015.625,-126.37393
663,45017.578125,-126.39462
664,45019.53125,-126.6275
665,45021.484375,-126.80463
666,45023.4375,-126.38714
667,45025.390625,-125.81136
668,45027.34375,-125.94492
669,45029.296875,-126.72201
670,45031.25,-126.7751
671,45033.203125,-126.17734
672,45035.15625,-125.52709
673,45037.109375,-126.64354
674,45039.0625,-128.47368
675,45041.015625,-127.51045
676,45042.96875,-125.95961
677,45044.921875,-125.49532
678,45046.875,-125.47401
679,45048.828125,-126.8454
680,45050.78125,-127.50516
681,45052.734375,-126.59529
682,45054.6875,-126.63986
683,45056.640625,-126.85255
684,45058.59375,-126.91548
685,45060.546875,-126.9268
686,45062.5,-126.40275
687,45064.453125,-125.62474
688,45066.40625,-125.20972
689,45068.359375,-125.73643
690,45070.3125,-126.35081
691,45072.265625,-126.65423
692,45074.21875,-126.81584
693,45076.171875,-127.13579
694,45078.125,-126.93965
695,45080.078125,-126.30342
696,45082.03125,-125.94829
697,45083.984375,-126.22301
698,45085.9375,-126.84957
699,45087.890625,-126.36549
700,45089.84375,-126.10076
701,45091.796875,-126.92486
702,45093.75,-126.7074
703,45095.703125,-126.4955
704,45097.65625,-126.3782
705,45099.609375,-126.32806
706,45101.5625,-126.40645
707,45103.515625,-126.35381
708,45105.46875,-127.06033
709,45107.421875,-126.6841
710,45109.375,-125.84445
711,45111.328125,-126.69074
712,45113.28125,-126.87119
713,45115.234375,-126.19151
714,45117.1875,-126.04865
715,45119.140625,-126.29177
716,45121.09375,-126.88215
717,45123.046875,-127.21164
718,45125.0,-126.7329
719,45126.953125,-126.14629
720,45128.90625,-126.44871
721,45130.859375,-126.70663
722,45132.8125,-126.38541
723,45134.765625,-126.59914
724,45136.71875,-127.24989
725,45138.671875,-127.22437
726,45140.625,-126.84319
727,45142.578125,-127.04669
728,45144.53125,-127.19167
729,45146.484375,-126.85158
730,45148.4375,-126.63929
731,45150.390625,-127.02134
732,45152.34375,-126.71748
733,45154.296875,-126.36356
734,45156.25,-126.5592
735,45158.203125,-126.26892
736,45160.15625,-126.96499
737,45162.109375,-128.18303
738,45164.0625,-127.97139
739,45166.015625,-126.98807
740,45167.96875,-126.6995
741,45169.921875,-126.79182
742,45171.875,-127.19302
743,45173.828125,-127.62108
744,45175.78125,-127.15656
745,45177.734375,-126.57217
746,45179.6875,-126.72138
747,45181.640625,-126.83489
748,45183.59375,-126.94724
749,45185.546875,-126.19451
750,45187.5,-126.1423
751,45189.453125,-126.99349
752,45191.40625,-126.36352
753,45193.359375,-125.44109
754,45195.3125,-125.06553
755,45197.265625,-124.91541
756,45199.21875,-124.8482
757,45201.171875,-125.21046
758,45203.125,-125.59735
759,45205.078125,-126.23192
760,45207.03125,-126.82585
761,45208.984375,-126.69631
762,45210.9375,-126.78313
763,45212.890625,-126.80703
764,45214.84375,-126.31467
765,45216.796875,-125.62648
766,45218.75,-125.48081
767,45220.703125,-126.71362
768,45222.65625,-126.97237
769,45224.609375,-126.56516
770,45226.5625,-126.1991
771,45228.515625,-125.47523
772,45230.46875,-125.74396
773,45232.421875,-126.10706
774,45234.375,-126.41254
775,45236.328125,-126.69736
776,45238.28125,-126.14213
777,45240.234375,-125.35196
778,45242.1875,-125.98035
779,45244.140625,-126.66327
780,45246.09375,-125.8885
781,45248.046875,-125.8625
782,45250.0,-126.41293
783,45251.953125,-127.54102
784,45253.90625,-127.55713
785,45255.859375,-127.08968
786,45257.8125,-127.5181
787,45259.765625,-127.40232
788,45261.71875,-126.66154
789,45263.671875,-126.25559
790,45265.625,-127.19933
791,45267.578125,-127.54957
792,45269.53125,-126.92876
793,45271.484375,-126.42271
794,45273.4375,-126.06963
795,45275.390625,-126.28268
796,45277.34375,-126.64504
797,45279.296875,-126.04089
798,45281.25,-126.27979
799,45283.203125,-126.8865
800,45285.15625,-126.9798
