,0,1
0,43722.65625,-126.75486
1,43724.609375,-126.52108
2,43726.5625,-126.28828
3,43728.515625,-126.31573
4,43730.46875,-126.63776
5,43732.421875,-126.43022
6,43734.375,-126.17879
7,43736.328125,-126.54301
8,43738.28125,-126.80183
9,43740.234375,-126.38231
10,43742.1875,-126.91454
11,43744.140625,-127.09327
12,43746.09375,-126.11997
13,43748.046875,-126.44083
14,43750.0,-126.86674
15,43751.953125,-126.78415
16,43753.90625,-126.88087
17,43755.859375,-126.69604
18,43757.8125,-126.61575
19,43759.765625,-126.64284
20,43761.71875,-126.85953
21,43763.671875,-127.24673
22,43765.625,-127.23473
23,43767.578125,-126.84487
24,43769.53125,-126.75073
25,43771.484375,-127.15843
26,43773.4375,-127.13977
27,43775.390625,-126.75764
28,43777.34375,-126.87275
29,43779.296875,-127.37791
30,43781.25,-127.33961
31,43783.203125,-126.93104
32,43785.15625,-126.91742
33,43787.109375,-126.62109
34,43789.0625,-125.67766
35,43791.015625,-125.75266
36,43792.96875,-126.56181
37,43794.921875,-126.57175
38,43796.875,-126.29375
39,43798.828125,-126.36156
40,43800.78125,-126.97591
41,43802.734375,-127.54899
42,43804.6875,-127.61973
43,43806.640625,-127.6283
44,43808.59375,-127.56402
45,43810.546875,-126.84597
46,43812.5,-126.67266
47,43814.453125,-126.94802
48,43816.40625,-127.3119
49,43818.359375,-127.36089
50,43820.3125,-127.48483
51,43822.265625,-127.7912
52,43824.21875,-126.90189
53,43826.171875,-126.50402
54,43828.125,-126.58157
55,43830.078125,-127.38432
56,43832.03125,-126.8218
57,43833.984375,-126.1554
58,43835.9375,-125.89603
59,43837.890625,-125.76909
60,43839.84375,-126.21367
61,43841.796875,-126.69641
62,43843.75,-126.52798
63,43845.703125,-125.59547
64,43847.65625,-126.06644
65,43849.609375,-126.5185
66,43851.5625,-126.0632
67,43853.515625,-125.7944
68,43855.46875,-126.15941
69,43857.421875,-126.32839
70,43859.375,-125.7718
71,43861.328125,-125.29392
72,43863.28125,-125.11767
73,43865.234375,-125.8109
74,43867.1875,-126.54199
75,43869.140625,-126.84409
76,43871.09375,-126.80243
77,43873.046875,-126.81592
78,43875.0,-126.63213
79,43876.953125,-126.46373
80,43878.90625,-126.11306
81,43880.859375,-126.25639
