,0,1
0,43722.65625,-127.37641
1,43724.609375,-126.86777
2,43726.5625,-125.79219
3,43728.515625,-125.60858
4,43730.46875,-125.21246
5,43732.421875,-124.77311
6,43734.375,-124.98424
7,43736.328125,-125.41556
8,43738.28125,-126.12995
9,43740.234375,-126.01028
10,43742.1875,-125.94842
11,43744.140625,-126.49875
12,43746.09375,-126.40869
13,43748.046875,-126.3294
14,43750.0,-126.43652
15,43751.953125,-126.78137
16,43753.90625,-126.71172
17,43755.859375,-125.98908
18,43757.8125,-125.64143
19,43759.765625,-125.67234
20,43761.71875,-125.40582
21,43763.671875,-125.93122
22,43765.625,-126.56362
23,43767.578125,-126.96661
24,43769.53125,-126.54479
25,43771.484375,-125.68944
26,43773.4375,-125.9012
27,43775.390625,-126.21443
28,43777.34375,-126.16
29,43779.296875,-126.0695
30,43781.25,-126.07761
31,43783.203125,-125.82463
32,43785.15625,-125.7675
33,43787.109375,-125.76009
34,43789.0625,-126.5685
35,43791.015625,-127.25478
36,43792.96875,-126.66175
37,43794.921875,-126.55586
38,43796.875,-126.82573
39,43798.828125,-126.87729
40,43800.78125,-126.23116
41,43802.734375,-125.61583
42,43804.6875,-126.08412
43,43806.640625,-126.21713
44,43808.59375,-125.3316
45,43810.546875,-125.46638
46,43812.5,-126.19136
47,43814.453125,-126.26753
48,43816.40625,-126.79309
49,43818.359375,-127.48398
50,43820.3125,-127.11481
51,43822.265625,-126.90919
52,43824.21875,-127.35854
53,43826.171875,-127.48124
54,43828.125,-127.0201
55,43830.078125,-126.58878
56,43832.03125,-126.33816
57,43833.984375,-126.02924
58,43835.9375,-125.81035
59,43837.890625,-125.28244
60,43839.84375,-125.41905
61,43841.796875,-126.14555
62,43843.75,-126.48785
63,43845.703125,-125.9474
64,43847.65625,-125.46151
65,43849.609375,-125.38069
66,43851.5625,-125.02256
67,43853.515625,-124.81289
68,43855.46875,-125.2542
69,43857.421875,-125.53845
70,43859.375,-124.95584
71,43861.328125,-125.07584
72,43863.28125,-125.44237
73,43865.234375,-126.01478
74,43867.1875,-126.1721
75,43869.140625,-125.45011
76,43871.09375,-125.20869
77,43873.046875,-125.28902
78,43875.0,-125.6275
79,43876.953125,-126.32696
80,43878.90625,-126.57899
81,43880.859375,-125.92278
82,43882.8125,-125.79788
83,43884.765625,-126.61047
84,43886.71875,-126.85352
85,43888.671875,-126.5211
86,43890.625,-126.17387
87,43892.578125,-126.48608
88,43894.53125,-125.8895
89,43896.484375,-125.76637
90,43898.4375,-127.34846
91,43900.390625,-126.95416
92,43902.34375,-125.93127
93,43904.296875,-125.92638
94,43906.25,-126.07616
95,43908.203125,-126.56573
96,43910.15625,-126.68442
97,43912.109375,-125.72612
