,0,1
0,43722.65625,-126.10843
1,43724.609375,-126.88565
2,43726.5625,-127.07989
3,43728.515625,-126.74416
4,43730.46875,-126.33741
5,43732.421875,-125.74548
6,43734.375,-125.75031
7,43736.328125,-126.41679
8,43738.28125,-126.73296
9,43740.234375,-126.97311
10,43742.1875,-127.14758
11,43744.140625,-126.63374
12,43746.09375,-126.57764
13,43748.046875,-126.89429
14,43750.0,-126.79909
15,43751.953125,-126.42188
16,43753.90625,-126.16637
17,43755.859375,-126.13065
18,43757.8125,-126.20465
19,43759.765625,-126.43703
20,43761.71875,-126.97173
21,43763.671875,-126.97874
22,43765.625,-126.39588
23,43767.578125,-126.3334
24,43769.53125,-126.36364
25,43771.484375,-126.16805
26,43773.4375,-126.52943
27,43775.390625,-126.66386
28,43777.34375,-126.6173
29,43779.296875,-125.93192
30,43781.25,-125.26143
31,43783.203125,-125.80827
32,43785.15625,-127.13761
33,43787.109375,-126.93294
34,43789.0625,-126.37634
35,43791.015625,-126.21578
36,43792.96875,-126.06388
37,43794.921875,-126.53061
38,43796.875,-127.22095
39,43798.828125,-127.69786
40,43800.78125,-127.60271
41,43802.734375,-126.6862
42,43804.6875,-125.94621
43,43806.640625,-126.20109
44,43808.59375,-126.84134
45,43810.546875,-126.02386
46,43812.5,-125.478
47,43814.453125,-126.13353
48,43816.40625,-127.11432
49,43818.359375,-127.73712
50,43820.3125,-127.56735
51,43822.265625,-126.83076
52,43824.21875,-126.34333
53,43826.171875,-126.26771
54,43828.125,-126.32077
55,43830.078125,-126.15158
56,43832.03125,-126.13448
57,43833.984375,-125.88084
58,43835.9375,-125.64412
59,43837.890625,-126.36034
60,43839.84375,-127.30391
61,43841.796875,-127.34673
62,43843.75,-126.77425
63,43845.703125,-126.15096
64,43847.65625,-126.40939
65,43849.609375,-126.3334
66,43851.5625,-126.16566
67,43853.515625,-126.09116
68,43855.46875,-126.06244
69,43857.421875,-126.65511
70,43859.375,-127.16526
71,43861.328125,-126.84686
72,43863.28125,-126.50031
73,43865.234375,-126.40687
74,43867.1875,-126.81886
75,43869.140625,-126.23525
76,43871.09375,-125.45075
77,43873.046875,-125.58819
78,43875.0,-125.95194
79,43876.953125,-126.55936
80,43878.90625,-126.79485
81,43880.859375,-126.35744
82,43882.8125,-125.85558
83,43884.765625,-125.89658
84,43886.71875,-126.30206
85,43888.671875,-126.28797
86,43890.625,-126.43102
87,43892.578125,-126.38257
88,43894.53125,-126.59624
89,43896.484375,-126.24783
90,43898.4375,-125.42234
91,43900.390625,-125.15394
92,43902.34375,-125.39989
93,43904.296875,-125.96127
94,43906.25,-126.33473
95,43908.203125,-126.36407
96,43910.15625,-125.67184
97,43912.109375,-125.64052
98,43914.0625,-126.37871
99,43916.015625,-126.55658
100,43917.96875,-125.98581
101,43919.921875,-125.6461
102,43921.875,-125.66608
103,43923.828125,-126.22984
104,43925.78125,-126.74286
105,43927.734375,-127.07813
106,43929.6875,-126.67043
107,43931.640625,-125.3828
108,43933.59375,-124.87988
109,43935.546875,-125.74744
110,43937.5,-126.34408
111,43939.453125,-126.31625
112,43941.40625,-125.81136
113,43943.359375,-126.01208
114,43945.3125,-126.18771
115,43947.265625,-125.91048
116,43949.21875,-125.73346
117,43951.171875,-125.66843
118,43953.125,-125.99186
119,43955.078125,-126.58961
120,43957.03125,-126.60159
121,43958.984375,-126.71129
122,43960.9375,-126.23301
123,43962.890625,-125.93265
124,43964.84375,-125.94644
125,43966.796875,-125.37238
126,43968.75,-125.12319
127,43970.703125,-125.22784
128,43972.65625,-125.52555
129,43974.609375,-126.03019
130,43976.5625,-125.81793
131,43978.515625,-125.31197
132,43980.46875,-125.56255
133,43982.421875,-125.49579
134,43984.375,-125.56907
135,43986.328125,-126.19764
136,43988.28125,-126.16683
137,43990.234375,-125.82013
138,43992.1875,-125.92356
139,43994.140625,-126.26476
140,43996.09375,-126.81813
141,43998.046875,-126.99898
142,44000.0,-126.51262
143,44001.953125,-125.95077
144,44003.90625,-125.46034
145,44005.859375,-125.53872
146,44007.8125,-126.09843
147,44009.765625,-126.20481
148,44011.71875,-126.50414
149,44013.671875,-126.85857
150,44015.625,-126.64162
151,44017.578125,-126.71406
152,44019.53125,-126.43871
153,44021.484375,-125.63179
154,44023.4375,-125.47012
155,44025.390625,-125.97694
156,44027.34375,-126.00128
157,44029.296875,-125.9475
158,44031.25,-125.98096
159,44033.203125,-126.16376
160,44035.15625,-126.73185
161,44037.109375,-126.67227
162,44039.0625,-126.37531
163,44041.015625,-125.59719
164,44042.96875,-125.45913
165,44044.921875,-125.9194
166,44046.875,-126.03885
167,44048.828125,-126.09034
168,44050.78125,-126.06319
169,44052.734375,-126.14872
170,44054.6875,-126.30731
171,44056.640625,-125.82432
172,44058.59375,-124.87128
173,44060.546875,-124.75739
174,44062.5,-125.0918
175,44064.453125,-125.10886
176,44066.40625,-125.46488
177,44068.359375,-125.73245
178,44070.3125,-125.63831
179,44072.265625,-125.76152
180,44074.21875,-125.78763
181,44076.171875,-126.22155
182,44078.125,-126.89732
183,44080.078125,-126.50839
184,44082.03125,-125.93273
185,44083.984375,-126.31564
186,44085.9375,-126.38672
187,44087.890625,-125.98486
188,44089.84375,-126.31599
189,44091.796875,-126.53054
190,44093.75,-125.68377
191,44095.703125,-125.0021
192,44097.65625,-125.62586
193,44099.609375,-126.20597
194,44101.5625,-126.57079
195,44103.515625,-126.66338
196,44105.46875,-126.56569
197,44107.421875,-125.90852
198,44109.375,-125.7195
199,44111.328125,-125.85559
200,44113.28125,-125.82972
201,44115.234375,-126.20612
202,44117.1875,-126.58098
203,44119.140625,-126.63355
204,44121.09375,-126.03354
205,44123.046875,-125.55894
206,44125.0,-125.69203
207,44126.953125,-125.49255
208,44128.90625,-125.52691
209,44130.859375,-126.23568
210,44132.8125,-126.33006
211,44134.765625,-126.4059
212,44136.71875,-126.84077
213,44138.671875,-127.30062
214,44140.625,-127.62439
215,44142.578125,-126.83308
216,44144.53125,-127.00478
217,44146.484375,-127.11668
218,44148.4375,-126.91327
219,44150.390625,-126.97502
220,44152.34375,-127.23953
221,44154.296875,-127.38595
222,44156.25,-126.63624
223,44158.203125,-125.9947
224,44160.15625,-125.68758
225,44162.109375,-125.56421
226,44164.0625,-125.79241
227,44166.015625,-126.76714
228,44167.96875,-127.22535
229,44169.921875,-126.70403
230,44171.875,-126.34386
231,44173.828125,-126.01812
232,44175.78125,-126.3325
233,44177.734375,-126.83302
234,44179.6875,-126.46365
235,44181.640625,-126.40802
236,44183.59375,-126.89424
237,44185.546875,-126.29485
238,44187.5,-125.27779
239,44189.453125,-125.00816
240,44191.40625,-125.32382
241,44193.359375,-126.03678
242,44195.3125,-125.74904
243,44197.265625,-125.22205
244,44199.21875,-125.7922
245,44201.171875,-126.54369
246,44203.125,-126.68301
247,44205.078125,-126.24791
248,44207.03125,-125.93628
249,44208.984375,-126.29498
250,44210.9375,-126.37548
251,44212.890625,-125.92475
252,44214.84375,-125.64564
