,0,1
0,43722.65625,-126.67741
1,43724.609375,-126.90004
2,43726.5625,-126.72186
3,43728.515625,-126.42104
4,43730.46875,-126.83059
5,43732.421875,-126.80586
6,43734.375,-126.84115
7,43736.328125,-126.38183
8,43738.28125,-126.07679
9,43740.234375,-126.61441
10,43742.1875,-126.65756
11,43744.140625,-126.86543
12,43746.09375,-126.16892
13,43748.046875,-125.60891
14,43750.0,-126.38896
15,43751.953125,-126.96655
16,43753.90625,-126.57312
17,43755.859375,-126.38664
18,43757.8125,-126.33382
19,43759.765625,-126.05042
20,43761.71875,-126.36018
21,43763.671875,-126.41481
22,43765.625,-125.72176
23,43767.578125,-125.90368
24,43769.53125,-126.50349
25,43771.484375,-126.38327
26,43773.4375,-126.22591
27,43775.390625,-126.02586
28,43777.34375,-126.22993
29,43779.296875,-126.3987
30,43781.25,-126.18102
31,43783.203125,-125.83533
32,43785.15625,-126.48959
33,43787.109375,-126.00008
34,43789.0625,-124.96713
35,43791.015625,-125.84246
36,43792.96875,-126.7011
37,43794.921875,-126.64769
38,43796.875,-127.79003
39,43798.828125,-127.62807
40,43800.78125,-126.20437
41,43802.734375,-126.16456
42,43804.6875,-126.41455
43,43806.640625,-125.60049
44,43808.59375,-125.50148
45,43810.546875,-126.14918
46,43812.5,-126.02129
47,43814.453125,-126.32211
48,43816.40625,-126.59906
49,43818.359375,-126.3806
50,43820.3125,-125.872
51,43822.265625,-125.98315
52,43824.21875,-126.83045
53,43826.171875,-127.29515
54,43828.125,-127.29508
55,43830.078125,-126.79034
56,43832.03125,-125.98104
57,43833.984375,-125.73273
58,43835.9375,-125.403
59,43837.890625,-125.48323
60,43839.84375,-125.48289
61,43841.796875,-125.54148
62,43843.75,-126.04615
63,43845.703125,-126.47224
64,43847.65625,-127.05789
65,43849.609375,-127.42844
66,43851.5625,-126.3323
67,43853.515625,-125.88606
68,43855.46875,-126.04734
69,43857.421875,-126.17985
70,43859.375,-126.13853
71,43861.328125,-126.31635
72,43863.28125,-126.49007
73,43865.234375,-126.86471
74,43867.1875,-126.77995
75,43869.140625,-126.84035
76,43871.09375,-126.39307
77,43873.046875,-125.90031
78,43875.0,-126.08161
79,43876.953125,-126.00953
80,43878.90625,-125.90028
81,43880.859375,-126.13209
82,43882.8125,-126.33327
83,43884.765625,-125.89993
84,43886.71875,-125.69936
85,43888.671875,-125.76527
86,43890.625,-125.67159
87,43892.578125,-125.91914
88,43894.53125,-125.66042
89,43896.484375,-126.08102
90,43898.4375,-126.64623
91,43900.390625,-126.69659
92,43902.34375,-126.58359
93,43904.296875,-126.06739
94,43906.25,-125.76691
95,43908.203125,-125.88557
96,43910.15625,-125.40034
97,43912.109375,-125.35225
98,43914.0625,-125.5732
99,43916.015625,-125.11557
100,43917.96875,-124.85152
101,43919.921875,-125.25539
102,43921.875,-125.55158
103,43923.828125,-125.27342
104,43925.78125,-125.46687
105,43927.734375,-125.54581
106,43929.6875,-125.52914
107,43931.640625,-125.44446
108,43933.59375,-125.43472
109,43935.546875,-125.81784
110,43937.5,-125.74779
111,43939.453125,-126.0505
112,43941.40625,-126.17657
113,43943.359375,-126.32873
114,43945.3125,-126.87257
115,43947.265625,-127.01319
116,43949.21875,-126.71596
117,43951.171875,-125.80621
118,43953.125,-125.23421
119,43955.078125,-125.19791
120,43957.03125,-125.06582
121,43958.984375,-124.82117
122,43960.9375,-125.44273
123,43962.890625,-126.69743
124,43964.84375,-126.0339
125,43966.796875,-126.13656
126,43968.75,-126.87918
127,43970.703125,-126.59549
128,43972.65625,-125.92686
129,43974.609375,-125.97721
130,43976.5625,-126.69078
131,43978.515625,-126.90349
132,43980.46875,-126.22904
133,43982.421875,-125.76788
134,43984.375,-125.43007
135,43986.328125,-124.92345
136,43988.28125,-124.82058
137,43990.234375,-125.66093
138,43992.1875,-126.92129
139,43994.140625,-127.25683
140,43996.09375,-126.42339
141,43998.046875,-125.74014
142,44000.0,-125.22043
143,44001.953125,-125.51945
