,0,1
0,43722.65625,-126.0131
1,43724.609375,-126.1041
2,43726.5625,-125.88793
3,43728.515625,-125.51858
4,43730.46875,-125.19927
5,43732.421875,-125.65977
6,43734.375,-126.54922
7,43736.328125,-126.46721
8,43738.28125,-126.31532
9,43740.234375,-126.2436
10,43742.1875,-126.05418
11,43744.140625,-126.31236
12,43746.09375,-126.91266
13,43748.046875,-126.91531
14,43750.0,-126.74191
15,43751.953125,-126.8447
16,43753.90625,-126.48078
17,43755.859375,-125.99929
18,43757.8125,-125.81843
19,43759.765625,-126.38259
20,43761.71875,-126.4671
21,43763.671875,-126.5578
22,43765.625,-126.11225
23,43767.578125,-126.30594
24,43769.53125,-126.64041
25,43771.484375,-127.10412
26,43773.4375,-127.46958
27,43775.390625,-126.48257
28,43777.34375,-125.59599
29,43779.296875,-126.4483
30,43781.25,-127.22977
31,43783.203125,-126.92133
32,43785.15625,-126.58738
33,43787.109375,-126.57753
34,43789.0625,-126.18382
35,43791.015625,-126.16228
36,43792.96875,-126.65234
37,43794.921875,-127.15349
38,43796.875,-127.06573
39,43798.828125,-126.57568
40,43800.78125,-126.75497
41,43802.734375,-127.06668
42,43804.6875,-126.54846
43,43806.640625,-125.81229
44,43808.59375,-125.90157
45,43810.546875,-126.04506
46,43812.5,-125.8857
47,43814.453125,-125.96108
48,43816.40625,-125.94971
49,43818.359375,-126.16718
50,43820.3125,-126.62425
51,43822.265625,-127.23283
52,43824.21875,-127.38171
53,43826.171875,-126.74703
54,43828.125,-125.60947
55,43830.078125,-125.33158
56,43832.03125,-125.95262
57,43833.984375,-125.97343
58,43835.9375,-126.54452
59,43837.890625,-127.31365
60,43839.84375,-128.00856
61,43841.796875,-127.46061
62,43843.75,-126.69582
63,43845.703125,-125.98616
64,43847.65625,-125.76444
65,43849.609375,-125.82902
66,43851.5625,-126.05811
67,43853.515625,-126.32544
68,43855.46875,-126.77759
69,43857.421875,-126.07246
70,43859.375,-124.90222
71,43861.328125,-125.2865
72,43863.28125,-126.01904
73,43865.234375,-125.91215
74,43867.1875,-125.78963
75,43869.140625,-125.74707
76,43871.09375,-125.99145
77,43873.046875,-126.28769
78,43875.0,-126.47343
79,43876.953125,-125.73695
80,43878.90625,-125.07404
81,43880.859375,-126.08493
82,43882.8125,-126.58083
83,43884.765625,-126.00503
84,43886.71875,-126.31309
85,43888.671875,-126.35326
86,43890.625,-126.65182
87,43892.578125,-127.37144
88,43894.53125,-126.84663
89,43896.484375,-126.32436
90,43898.4375,-126.41191
91,43900.390625,-126.38116
92,43902.34375,-126.62914
93,43904.296875,-126.71516
94,43906.25,-126.66226
95,43908.203125,-126.46419
96,43910.15625,-125.61152
97,43912.109375,-125.70215
98,43914.0625,-126.01228
99,43916.015625,-125.6804
100,43917.96875,-125.7273
101,43919.921875,-125.83867
102,43921.875,-126.26962
103,43923.828125,-126.35353
104,43925.78125,-125.73187
105,43927.734375,-125.19512
106,43929.6875,-125.03306
107,43931.640625,-126.48859
108,43933.59375,-127.37192
109,43935.546875,-126.60678
110,43937.5,-126.64731
111,43939.453125,-126.70557
112,43941.40625,-126.64937
113,43943.359375,-127.18794
114,43945.3125,-127.32312
115,43947.265625,-127.15096
