,0,1
0,43722.65625,-126.30901
1,43724.609375,-126.32801
2,43726.5625,-126.36192
3,43728.515625,-126.12586
4,43730.46875,-126.19109
5,43732.421875,-126.40895
6,43734.375,-125.83298
7,43736.328125,-125.79048
8,43738.28125,-126.25034
9,43740.234375,-126.37017
10,43742.1875,-126.26671
11,43744.140625,-126.01788
12,43746.09375,-125.68435
13,43748.046875,-125.87714
14,43750.0,-126.19788
15,43751.953125,-125.98016
16,43753.90625,-126.01824
17,43755.859375,-126.17187
18,43757.8125,-125.92427
19,43759.765625,-125.80283
20,43761.71875,-125.9248
21,43763.671875,-126.66316
22,43765.625,-126.89746
23,43767.578125,-126.45973
24,43769.53125,-126.24969
25,43771.484375,-125.90871
26,43773.4375,-126.18571
27,43775.390625,-126.63647
28,43777.34375,-126.35719
29,43779.296875,-126.57816
30,43781.25,-126.81554
31,43783.203125,-126.96544
32,43785.15625,-126.69645
33,43787.109375,-126.5577
34,43789.0625,-126.43098
35,43791.015625,-126.4318
36,43792.96875,-126.3057
37,43794.921875,-126.37823
38,43796.875,-126.29181
39,43798.828125,-126.14074
40,43800.78125,-126.11292
41,43802.734375,-125.82431
42,43804.6875,-125.82352
43,43806.640625,-126.29575
44,43808.59375,-126.64249
45,43810.546875,-126.58638
46,43812.5,-126.56033
47,43814.453125,-126.19302
48,43816.40625,-126.55665
49,43818.359375,-127.17273
50,43820.3125,-126.07134
51,43822.265625,-125.1309
52,43824.21875,-125.84113
53,43826.171875,-126.76244
54,43828.125,-127.13141
55,43830.078125,-127.12572
56,43832.03125,-126.37819
57,43833.984375,-125.97527
58,43835.9375,-126.07561
59,43837.890625,-126.09042
60,43839.84375,-126.53651
61,43841.796875,-126.73716
62,43843.75,-126.71471
63,43845.703125,-126.33913
64,43847.65625,-126.17596
65,43849.609375,-126.33264
66,43851.5625,-126.48537
67,43853.515625,-126.36387
68,43855.46875,-126.24428
69,43857.421875,-126.05336
70,43859.375,-126.2105
71,43861.328125,-126.54977
72,43863.28125,-126.71183
73,43865.234375,-126.46922
74,43867.1875,-125.94106
75,43869.140625,-125.6178
76,43871.09375,-125.46182
77,43873.046875,-125.8475
78,43875.0,-125.79145
79,43876.953125,-125.993
80,43878.90625,-126.28346
81,43880.859375,-126.52736
82,43882.8125,-127.74924
83,43884.765625,-128.30783
84,43886.71875,-127.17572
85,43888.671875,-126.64631
86,43890.625,-126.37662
87,43892.578125,-125.94698
88,43894.53125,-125.82485
89,43896.484375,-126.01904
90,43898.4375,-126.49367
91,43900.390625,-126.59574
92,43902.34375,-126.11157
93,43904.296875,-126.57148
94,43906.25,-126.71014
95,43908.203125,-125.91775
96,43910.15625,-125.73621
97,43912.109375,-126.30225
98,43914.0625,-126.6283
99,43916.015625,-126.27013
100,43917.96875,-125.59573
101,43919.921875,-125.63074
102,43921.875,-126.27424
103,43923.828125,-126.52805
104,43925.78125,-126.29356
105,43927.734375,-126.16694
106,43929.6875,-126.21319
107,43931.640625,-125.88554
108,43933.59375,-125.9697
109,43935.546875,-125.77435
110,43937.5,-125.82549
111,43939.453125,-126.02168
112,43941.40625,-125.48977
113,43943.359375,-125.22348
114,43945.3125,-125.57707
115,43947.265625,-126.72345
116,43949.21875,-126.5503
117,43951.171875,-125.72235
118,43953.125,-125.54648
119,43955.078125,-126.27257
120,43957.03125,-126.97826
121,43958.984375,-126.23114
122,43960.9375,-126.12935
123,43962.890625,-126.63396
124,43964.84375,-126.15977
125,43966.796875,-125.75259
126,43968.75,-126.30334
127,43970.703125,-125.94157
128,43972.65625,-125.27863
129,43974.609375,-125.58932
130,43976.5625,-126.2991
131,43978.515625,-126.00309
132,43980.46875,-126.24407
133,43982.421875,-126.28867
134,43984.375,-125.53925
135,43986.328125,-125.46511
136,43988.28125,-125.88612
137,43990.234375,-125.90643
138,43992.1875,-125.81913
139,43994.140625,-125.98547
140,43996.09375,-126.48624
141,43998.046875,-126.60242
142,44000.0,-126.45384
143,44001.953125,-125.78654
144,44003.90625,-124.79038
145,44005.859375,-124.39034
146,44007.8125,-124.6497
147,44009.765625,-126.06084
148,44011.71875,-126.89237
149,44013.671875,-126.04816
150,44015.625,-125.58619
151,44017.578125,-125.74588
152,44019.53125,-125.75676
153,44021.484375,-125.56445
154,44023.4375,-125.37901
155,44025.390625,-125.59153
156,44027.34375,-125.47102
157,44029.296875,-124.88036
158,44031.25,-124.94872
159,44033.203125,-125.65738
160,44035.15625,-126.35856
161,44037.109375,-126.32742
162,44039.0625,-126.01469
163,44041.015625,-126.38997
164,44042.96875,-126.24629
165,44044.921875,-126.16457
166,44046.875,-126.02853
167,44048.828125,-125.8073
168,44050.78125,-126.79063
169,44052.734375,-126.63416
170,44054.6875,-126.1696
171,44056.640625,-126.53629
172,44058.59375,-126.6144
173,44060.546875,-126.27332
174,44062.5,-126.38779
175,44064.453125,-126.67265
176,44066.40625,-126.47942
177,44068.359375,-126.16766
178,44070.3125,-125.87145
179,44072.265625,-125.11436
180,44074.21875,-124.9035
181,44076.171875,-124.91374
182,44078.125,-124.88814
183,44080.078125,-124.93402
184,44082.03125,-125.68009
185,44083.984375,-125.95818
186,44085.9375,-125.67535
187,44087.890625,-125.74683
188,44089.84375,-125.94795
189,44091.796875,-126.12146
190,44093.75,-125.59903
191,44095.703125,-124.91686
192,44097.65625,-126.11102
193,44099.609375,-126.41343
194,44101.5625,-125.40117
195,44103.515625,-125.08721
196,44105.46875,-125.18596
197,44107.421875,-126.23151
198,44109.375,-127.15314
199,44111.328125,-125.80401
200,44113.28125,-125.56271
201,44115.234375,-126.50045
202,44117.1875,-126.97962
203,44119.140625,-127.30811
204,44121.09375,-126.81796
205,44123.046875,-125.63554
206,44125.0,-125.34962
207,44126.953125,-125.47849
208,44128.90625,-125.62991
209,44130.859375,-125.58538
210,44132.8125,-125.04877
211,44134.765625,-125.34904
212,44136.71875,-125.76035
213,44138.671875,-125.63222
214,44140.625,-125.68627
215,44142.578125,-125.45974
216,44144.53125,-126.32577
217,44146.484375,-126.91346
218,44148.4375,-126.10387
219,44150.390625,-125.50986
220,44152.34375,-125.6664
221,44154.296875,-126.16366
222,44156.25,-125.52643
223,44158.203125,-125.27127
224,44160.15625,-126.01136
225,44162.109375,-125.9773
226,44164.0625,-126.21809
227,44166.015625,-126.64381
228,44167.96875,-126.33875
229,44169.921875,-125.53371
230,44171.875,-125.09228
231,44173.828125,-125.96169
232,44175.78125,-126.83006
233,44177.734375,-126.4785
234,44179.6875,-126.52882
235,44181.640625,-126.71252
236,44183.59375,-126.24992
237,44185.546875,-125.14393
238,44187.5,-125.0275
239,44189.453125,-125.84455
240,44191.40625,-125.48518
241,44193.359375,-125.39222
242,44195.3125,-125.32756
243,44197.265625,-125.24957
244,44199.21875,-125.68026
245,44201.171875,-126.40548
246,44203.125,-127.12324
247,44205.078125,-126.04538
248,44207.03125,-125.42957
249,44208.984375,-125.42495
