,0,1
0,43722.65625,-126.39152
1,43724.609375,-125.82801
2,43726.5625,-125.75854
3,43728.515625,-126.58266
4,43730.46875,-127.17695
5,43732.421875,-127.63352
6,43734.375,-127.11028
7,43736.328125,-126.07835
8,43738.28125,-125.48112
9,43740.234375,-125.72867
10,43742.1875,-126.04568
11,43744.140625,-125.81344
12,43746.09375,-126.29724
13,43748.046875,-126.64024
14,43750.0,-126.61838
15,43751.953125,-126.71877
16,43753.90625,-127.01687
17,43755.859375,-126.98671
18,43757.8125,-126.17265
19,43759.765625,-125.45427
20,43761.71875,-125.77823
21,43763.671875,-126.28033
22,43765.625,-126.32182
23,43767.578125,-125.83716
24,43769.53125,-126.02097
25,43771.484375,-126.74934
26,43773.4375,-127.52541
27,43775.390625,-127.99174
28,43777.34375,-127.1058
29,43779.296875,-126.01034
30,43781.25,-126.94788
31,43783.203125,-127.76659
32,43785.15625,-126.65957
33,43787.109375,-125.89729
34,43789.0625,-125.83531
35,43791.015625,-126.67155
36,43792.96875,-126.79147
37,43794.921875,-126.0826
38,43796.875,-126.342
39,43798.828125,-126.79954
40,43800.78125,-127.11503
41,43802.734375,-128.06566
42,43804.6875,-127.47649
43,43806.640625,-125.7472
44,43808.59375,-125.49095
45,43810.546875,-126.25885
46,43812.5,-126.48696
47,43814.453125,-126.15797
48,43816.40625,-126.54961
49,43818.359375,-126.82815
50,43820.3125,-125.98652
51,43822.265625,-125.75678
52,43824.21875,-126.65978
53,43826.171875,-126.57344
54,43828.125,-125.98788
55,43830.078125,-126.47476
56,43832.03125,-127.21579
57,43833.984375,-127.04749
58,43835.9375,-126.20892
59,43837.890625,-125.73177
60,43839.84375,-125.96195
61,43841.796875,-126.16649
62,43843.75,-126.18542
63,43845.703125,-126.58278
64,43847.65625,-126.4427
65,43849.609375,-125.6159
66,43851.5625,-125.62547
67,43853.515625,-125.84524
68,43855.46875,-125.41132
69,43857.421875,-125.79611
70,43859.375,-126.41113
71,43861.328125,-126.36464
72,43863.28125,-126.7763
73,43865.234375,-126.58758
74,43867.1875,-126.41763
75,43869.140625,-126.32198
76,43871.09375,-126.02013
77,43873.046875,-125.924
78,43875.0,-125.70805
79,43876.953125,-125.42493
80,43878.90625,-126.03109
81,43880.859375,-127.42603
82,43882.8125,-128.35849
83,43884.765625,-127.63772
84,43886.71875,-126.88219
85,43888.671875,-126.75518
86,43890.625,-126.44936
87,43892.578125,-125.89651
88,43894.53125,-125.68855
89,43896.484375,-126.42146
90,43898.4375,-126.98813
91,43900.390625,-126.61031
92,43902.34375,-126.27354
93,43904.296875,-126.14709
94,43906.25,-126.33233
95,43908.203125,-126.48769
96,43910.15625,-126.10956
97,43912.109375,-125.45547
98,43914.0625,-125.23789
99,43916.015625,-125.35783
100,43917.96875,-125.36453
101,43919.921875,-125.70541
102,43921.875,-125.58127
103,43923.828125,-125.21028
104,43925.78125,-125.46268
105,43927.734375,-125.78348
106,43929.6875,-125.80274
107,43931.640625,-126.00729
108,43933.59375,-125.67611
109,43935.546875,-125.65163
110,43937.5,-125.5236
111,43939.453125,-125.68642
112,43941.40625,-126.48571
113,43943.359375,-127.24541
114,43945.3125,-126.89916
115,43947.265625,-126.64992
116,43949.21875,-126.40015
117,43951.171875,-126.17464
118,43953.125,-125.92737
119,43955.078125,-126.07082
120,43957.03125,-126.46725
121,43958.984375,-126.36429
122,43960.9375,-125.75462
123,43962.890625,-125.92512
124,43964.84375,-126.50581
125,43966.796875,-126.33321
126,43968.75,-125.71046
127,43970.703125,-125.38396
128,43972.65625,-126.00494
129,43974.609375,-126.35908
130,43976.5625,-126.24056
131,43978.515625,-126.3748
132,43980.46875,-126.36678
133,43982.421875,-126.0489
134,43984.375,-126.05556
135,43986.328125,-125.84847
136,43988.28125,-125.45731
137,43990.234375,-125.18951
138,43992.1875,-125.43204
139,43994.140625,-125.96051
140,43996.09375,-126.46492
141,43998.046875,-126.4623
142,44000.0,-125.13757
143,44001.953125,-124.9445
144,44003.90625,-126.176
145,44005.859375,-126.78363
146,44007.8125,-126.59034
147,44009.765625,-126.70346
148,44011.71875,-126.93069
149,44013.671875,-127.48829
150,44015.625,-127.5351
151,44017.578125,-126.81031
152,44019.53125,-126.21926
153,44021.484375,-125.94022
154,44023.4375,-126.07396
155,44025.390625,-126.25593
156,44027.34375,-126.45004
157,44029.296875,-127.66158
158,44031.25,-127.84816
159,44033.203125,-126.52278
160,44035.15625,-125.59969
161,44037.109375,-125.22069
162,44039.0625,-125.12002
163,44041.015625,-125.80315
164,44042.96875,-126.90952
165,44044.921875,-126.22328
166,44046.875,-126.02053
167,44048.828125,-126.44217
168,44050.78125,-126.6516
169,44052.734375,-126.10659
170,44054.6875,-125.73672
171,44056.640625,-126.25276
172,44058.59375,-125.96147
173,44060.546875,-125.95686
174,44062.5,-125.93161
175,44064.453125,-125.69384
176,44066.40625,-125.5633
177,44068.359375,-126.22602
178,44070.3125,-126.8191
179,44072.265625,-126.61377
180,44074.21875,-126.51461
181,44076.171875,-126.43158
182,44078.125,-126.64423
183,44080.078125,-126.63737
184,44082.03125,-126.44518
185,44083.984375,-126.07758
186,44085.9375,-125.44597
187,44087.890625,-124.76218
188,44089.84375,-124.28166
189,44091.796875,-124.78512
190,44093.75,-125.93779
191,44095.703125,-125.84158
192,44097.65625,-125.07226
193,44099.609375,-126.1685
194,44101.5625,-126.75591
195,44103.515625,-125.52778
196,44105.46875,-125.16623
197,44107.421875,-126.10091
198,44109.375,-126.63721
199,44111.328125,-125.61061
200,44113.28125,-125.38455
201,44115.234375,-125.5015
202,44117.1875,-126.2006
203,44119.140625,-126.32016
204,44121.09375,-125.93762
205,44123.046875,-126.12901
206,44125.0,-125.42771
207,44126.953125,-125.13464
208,44128.90625,-125.66742
209,44130.859375,-125.97769
210,44132.8125,-125.91551
211,44134.765625,-125.31618
212,44136.71875,-125.64359
213,44138.671875,-126.34527
214,44140.625,-126.46027
215,44142.578125,-126.51687
216,44144.53125,-126.37346
217,44146.484375,-126.1339
218,44148.4375,-125.91051
219,44150.390625,-125.85873
220,44152.34375,-125.96375
221,44154.296875,-125.45681
222,44156.25,-125.40507
223,44158.203125,-125.62075
224,44160.15625,-125.83392
225,44162.109375,-126.25501
226,44164.0625,-126.70215
227,44166.015625,-126.5124
228,44167.96875,-125.33722
229,44169.921875,-124.76205
230,44171.875,-125.26616
231,44173.828125,-125.88958
232,44175.78125,-125.87904
233,44177.734375,-125.90501
234,44179.6875,-125.27441
235,44181.640625,-125.15279
