,0,1
0,43722.65625,-126.48421
1,43724.609375,-126.36897
2,43726.5625,-126.1525
3,43728.515625,-126.72842
4,43730.46875,-126.97356
5,43732.421875,-126.61926
6,43734.375,-126.36848
7,43736.328125,-126.46461
8,43738.28125,-126.83835
9,43740.234375,-126.84245
10,43742.1875,-126.77664
11,43744.140625,-126.95264
12,43746.09375,-126.97897
13,43748.046875,-127.10384
14,43750.0,-126.19954
15,43751.953125,-125.62789
16,43753.90625,-125.80034
17,43755.859375,-125.32207
18,43757.8125,-125.84331
19,43759.765625,-127.37706
20,43761.71875,-127.04213
21,43763.671875,-126.29305
22,43765.625,-126.6046
23,43767.578125,-126.84811
24,43769.53125,-126.39086
25,43771.484375,-126.33892
26,43773.4375,-126.15997
27,43775.390625,-125.84624
28,43777.34375,-126.37315
29,43779.296875,-126.60949
30,43781.25,-126.50721
31,43783.203125,-126.61218
32,43785.15625,-126.25783
33,43787.109375,-126.43978
34,43789.0625,-126.9172
35,43791.015625,-126.90762
36,43792.96875,-127.22469
37,43794.921875,-127.72039
38,43796.875,-127.1388
39,43798.828125,-126.80028
40,43800.78125,-126.7888
41,43802.734375,-126.63203
42,43804.6875,-125.76643
43,43806.640625,-125.19156
44,43808.59375,-125.53693
45,43810.546875,-125.53448
46,43812.5,-125.65698
47,43814.453125,-126.13503
48,43816.40625,-125.35555
49,43818.359375,-124.89818
50,43820.3125,-125.24393
51,43822.265625,-125.63219
52,43824.21875,-125.83717
53,43826.171875,-126.15362
54,43828.125,-126.03518
55,43830.078125,-126.1851
56,43832.03125,-126.3185
57,43833.984375,-125.86008
58,43835.9375,-126.03984
59,43837.890625,-125.97222
60,43839.84375,-125.67041
61,43841.796875,-125.62164
62,43843.75,-125.6878
63,43845.703125,-125.85244
64,43847.65625,-126.21811
65,43849.609375,-126.23495
66,43851.5625,-125.57609
67,43853.515625,-125.47798
68,43855.46875,-125.80888
69,43857.421875,-126.15906
70,43859.375,-126.31145
71,43861.328125,-126.56023
72,43863.28125,-126.28437
73,43865.234375,-125.65522
74,43867.1875,-125.32809
75,43869.140625,-125.31144
76,43871.09375,-125.86422
77,43873.046875,-126.21373
78,43875.0,-126.11532
79,43876.953125,-126.11015
80,43878.90625,-125.95448
81,43880.859375,-126.18954
82,43882.8125,-126.60034
83,43884.765625,-126.80151
84,43886.71875,-126.76745
85,43888.671875,-126.05022
86,43890.625,-125.59386
87,43892.578125,-125.84502
88,43894.53125,-126.18744
89,43896.484375,-126.46886
90,43898.4375,-126.39964
91,43900.390625,-126.85201
92,43902.34375,-127.09283
93,43904.296875,-126.28467
94,43906.25,-126.02878
95,43908.203125,-126.1177
96,43910.15625,-126.28341
97,43912.109375,-126.52402
98,43914.0625,-126.45012
99,43916.015625,-125.94151
100,43917.96875,-126.03949
101,43919.921875,-126.28033
102,43921.875,-126.45568
103,43923.828125,-126.20255
104,43925.78125,-126.07361
105,43927.734375,-125.97797
106,43929.6875,-126.32918
107,43931.640625,-126.31557
108,43933.59375,-126.12926
109,43935.546875,-126.14079
110,43937.5,-126.65582
111,43939.453125,-126.98871
112,43941.40625,-125.97027
113,43943.359375,-124.91916
114,43945.3125,-124.75555
115,43947.265625,-124.99798
116,43949.21875,-125.22451
117,43951.171875,-125.65682
118,43953.125,-126.11316
119,43955.078125,-126.22185
120,43957.03125,-126.77113
121,43958.984375,-126.74725
122,43960.9375,-126.48214
123,43962.890625,-126.29632
124,43964.84375,-125.62266
125,43966.796875,-125.46485
126,43968.75,-125.31184
127,43970.703125,-125.79873
128,43972.65625,-126.92583
129,43974.609375,-127.63921
130,43976.5625,-127.3665
131,43978.515625,-127.15816
132,43980.46875,-127.0141
133,43982.421875,-126.77697
134,43984.375,-126.74285
135,43986.328125,-127.07837
136,43988.28125,-126.10916
137,43990.234375,-125.94126
138,43992.1875,-126.20237
139,43994.140625,-125.90587
140,43996.09375,-125.75727
141,43998.046875,-126.26006
142,44000.0,-126.42547
143,44001.953125,-126.25452
