,0,1
0,43722.65625,-125.81702
1,43724.609375,-125.4565
2,43726.5625,-125.84754
3,43728.515625,-125.74375
4,43730.46875,-126.03963
5,43732.421875,-126.52838
6,43734.375,-126.32908
7,43736.328125,-126.08457
8,43738.28125,-126.40079
9,43740.234375,-126.70688
10,43742.1875,-126.94922
11,43744.140625,-126.54963
12,43746.09375,-126.31487
13,43748.046875,-126.22732
14,43750.0,-125.98742
15,43751.953125,-125.81835
16,43753.90625,-126.47857
17,43755.859375,-126.52823
18,43757.8125,-126.51992
19,43759.765625,-126.74648
20,43761.71875,-127.3941
21,43763.671875,-127.16077
22,43765.625,-126.22302
23,43767.578125,-126.04943
24,43769.53125,-125.72919
25,43771.484375,-125.53683
26,43773.4375,-125.95381
27,43775.390625,-126.42518
28,43777.34375,-126.16699
29,43779.296875,-126.00006
30,43781.25,-125.84317
31,43783.203125,-125.41723
32,43785.15625,-125.7917
33,43787.109375,-126.48727
34,43789.0625,-126.69852
35,43791.015625,-126.63713
36,43792.96875,-126.72236
37,43794.921875,-126.65905
38,43796.875,-126.6468
39,43798.828125,-126.12855
40,43800.78125,-125.50183
41,43802.734375,-124.79087
42,43804.6875,-124.85908
43,43806.640625,-125.87614
44,43808.59375,-126.75391
45,43810.546875,-126.58862
46,43812.5,-126.55812
47,43814.453125,-126.29034
48,43816.40625,-125.95295
49,43818.359375,-125.96796
50,43820.3125,-125.82469
51,43822.265625,-126.175
52,43824.21875,-127.48029
53,43826.171875,-128.33151
54,43828.125,-127.84785
55,43830.078125,-127.45484
56,43832.03125,-126.44204
57,43833.984375,-126.1047
58,43835.9375,-126.8466
59,43837.890625,-126.88772
60,43839.84375,-127.46734
61,43841.796875,-127.4689
62,43843.75,-126.43758
63,43845.703125,-125.58628
64,43847.65625,-125.20277
65,43849.609375,-126.15909
66,43851.5625,-127.43778
67,43853.515625,-127.04771
68,43855.46875,-125.76237
69,43857.421875,-125.33425
70,43859.375,-125.48989
71,43861.328125,-125.22128
72,43863.28125,-125.34811
73,43865.234375,-125.65154
74,43867.1875,-125.45457
75,43869.140625,-125.49239
76,43871.09375,-125.90097
77,43873.046875,-126.10194
78,43875.0,-126.0127
79,43876.953125,-125.90801
80,43878.90625,-126.07217
81,43880.859375,-126.14838
82,43882.8125,-125.96563
83,43884.765625,-126.2701
84,43886.71875,-125.98445
85,43888.671875,-125.65565
86,43890.625,-126.20229
87,43892.578125,-125.65801
88,43894.53125,-125.28064
89,43896.484375,-126.08377
90,43898.4375,-126.18137
91,43900.390625,-125.5346
92,43902.34375,-125.26781
93,43904.296875,-125.043
94,43906.25,-125.31306
95,43908.203125,-125.70119
96,43910.15625,-125.72103
97,43912.109375,-126.22183
98,43914.0625,-126.27637
99,43916.015625,-125.61414
100,43917.96875,-125.39928
101,43919.921875,-126.22791
102,43921.875,-126.46488
103,43923.828125,-126.13419
104,43925.78125,-126.78397
105,43927.734375,-127.66364
106,43929.6875,-127.8512
107,43931.640625,-127.24446
108,43933.59375,-126.00091
109,43935.546875,-125.97735
110,43937.5,-126.82278
111,43939.453125,-127.07803
112,43941.40625,-126.55192
113,43943.359375,-126.39607
114,43945.3125,-126.72755
115,43947.265625,-126.32249
116,43949.21875,-125.80367
117,43951.171875,-125.89045
118,43953.125,-126.11358
119,43955.078125,-125.70407
120,43957.03125,-125.61382
121,43958.984375,-126.02248
122,43960.9375,-126.66856
123,43962.890625,-127.07269
124,43964.84375,-126.70869
125,43966.796875,-126.15218
126,43968.75,-126.25669
127,43970.703125,-126.75097
128,43972.65625,-127.1017
129,43974.609375,-126.83157
130,43976.5625,-126.74162
131,43978.515625,-126.60986
132,43980.46875,-126.38308
133,43982.421875,-126.94732
134,43984.375,-126.87138
135,43986.328125,-126.11899
136,43988.28125,-126.08907
137,43990.234375,-125.96391
138,43992.1875,-125.99545
139,43994.140625,-125.85835
140,43996.09375,-125.11253
141,43998.046875,-125.0243
142,44000.0,-125.81109
143,44001.953125,-125.86967
144,44003.90625,-125.5736
145,44005.859375,-125.3428
146,44007.8125,-125.24892
147,44009.765625,-125.77702
148,44011.71875,-126.12554
149,44013.671875,-125.88766
150,44015.625,-126.55888
151,44017.578125,-126.98054
152,44019.53125,-126.47372
153,44021.484375,-126.18774
154,44023.4375,-126.21316
155,44025.390625,-126.38569
156,44027.34375,-127.09018
157,44029.296875,-126.51344
158,44031.25,-126.29704
159,44033.203125,-126.58575
160,44035.15625,-126.27484
161,44037.109375,-126.13317
162,44039.0625,-126.11153
163,44041.015625,-125.93241
164,44042.96875,-125.64619
165,44044.921875,-125.79359
166,44046.875,-125.97292
167,44048.828125,-126.0937
168,44050.78125,-126.29698
169,44052.734375,-126.4668
170,44054.6875,-126.4031
171,44056.640625,-126.52309
172,44058.59375,-126.05648
173,44060.546875,-126.38124
174,44062.5,-126.91382
175,44064.453125,-126.77543
176,44066.40625,-127.22519
177,44068.359375,-127.50085
178,44070.3125,-126.78791
179,44072.265625,-126.32326
180,44074.21875,-126.60214
181,44076.171875,-127.019
182,44078.125,-126.40956
183,44080.078125,-125.953
184,44082.03125,-125.57611
185,44083.984375,-125.71439
186,44085.9375,-125.80164
187,44087.890625,-125.89925
188,44089.84375,-126.07602
189,44091.796875,-126.08313
190,44093.75,-126.00167
191,44095.703125,-125.04366
192,44097.65625,-125.37735
193,44099.609375,-126.05872
194,44101.5625,-125.78358
195,44103.515625,-125.81341
196,44105.46875,-126.33138
197,44107.421875,-126.5349
198,44109.375,-126.62518
199,44111.328125,-126.32401
200,44113.28125,-126.43201
201,44115.234375,-126.09541
202,44117.1875,-125.96291
203,44119.140625,-126.06203
204,44121.09375,-125.45455
205,44123.046875,-124.81064
206,44125.0,-124.53577
207,44126.953125,-124.96807
208,44128.90625,-125.48
209,44130.859375,-126.0601
210,44132.8125,-126.87843
211,44134.765625,-127.01411
212,44136.71875,-126.60822
213,44138.671875,-126.75893
214,44140.625,-125.93718
215,44142.578125,-125.09273
216,44144.53125,-125.43616
217,44146.484375,-126.2951
218,44148.4375,-127.04027
219,44150.390625,-127.24681
220,44152.34375,-126.54095
221,44154.296875,-126.35086
222,44156.25,-125.98971
223,44158.203125,-125.92156
224,44160.15625,-126.70801
225,44162.109375,-126.58126
226,44164.0625,-126.44922
227,44166.015625,-127.17002
228,44167.96875,-127.19499
229,44169.921875,-126.53727
230,44171.875,-126.49599
231,44173.828125,-126.66485
232,44175.78125,-125.89356
233,44177.734375,-125.44841
234,44179.6875,-125.71304
235,44181.640625,-125.68954
236,44183.59375,-125.16216
237,44185.546875,-125.41975
238,44187.5,-125.5439
239,44189.453125,-125.22304
240,44191.40625,-125.06422
241,44193.359375,-125.55057
242,44195.3125,-126.37497
243,44197.265625,-126.69933
244,44199.21875,-126.45655
245,44201.171875,-125.6301
246,44203.125,-125.38993
247,44205.078125,-125.25371
248,44207.03125,-125.44247
249,44208.984375,-125.83635
250,44210.9375,-126.02654
251,44212.890625,-126.46361
252,44214.84375,-125.6565
253,44216.796875,-125.685
254,44218.75,-125.78459
255,44220.703125,-125.54078
256,44222.65625,-125.6148
257,44224.609375,-125.42105
258,44226.5625,-125.82731
259,44228.515625,-125.38734
260,44230.46875,-124.78246
261,44232.421875,-124.76126
262,44234.375,-124.91343
263,44236.328125,-125.21041
264,44238.28125,-125.31274
265,44240.234375,-125.56013
266,44242.1875,-126.33546
267,44244.140625,-126.04001
268,44246.09375,-125.82934
269,44248.046875,-126.12336
270,44250.0,-126.04494
271,44251.953125,-125.9965
272,44253.90625,-126.16618
273,44255.859375,-126.4261
274,44257.8125,-126.41795
275,44259.765625,-125.76766
276,44261.71875,-125.4521
277,44263.671875,-125.63938
278,44265.625,-126.45415
279,44267.578125,-127.77925
280,44269.53125,-127.30978
281,44271.484375,-125.68776
282,44273.4375,-125.17157
283,44275.390625,-124.75525
284,44277.34375,-124.97288
285,44279.296875,-125.56651
286,44281.25,-125.94749
287,44283.203125,-126.6092
288,44285.15625,-126.146
289,44287.109375,-125.52104
290,44289.0625,-125.98795
291,44291.015625,-126.55994
292,44292.96875,-127.10441
293,44294.921875,-126.21137
294,44296.875,-125.29459
295,44298.828125,-125.51392
296,44300.78125,-126.08949
297,44302.734375,-125.52782
298,44304.6875,-125.26827
299,44306.640625,-126.08221
300,44308.59375,-126.30444
301,44310.546875,-126.46141
302,44312.5,-126.54544
303,44314.453125,-126.63828
304,44316.40625,-125.99397
305,44318.359375,-125.76836
306,44320.3125,-126.6264
307,44322.265625,-127.54888
308,44324.21875,-127.36263
309,44326.171875,-127.17986
310,44328.125,-126.05421
311,44330.078125,-125.54581
312,44332.03125,-125.46357
313,44333.984375,-125.34451
314,44335.9375,-125.62691
315,44337.890625,-126.06227
316,44339.84375,-126.29301
317,44341.796875,-126.04264
318,44343.75,-126.10352
319,44345.703125,-126.12161
320,44347.65625,-126.21964
321,44349.609375,-126.28264
322,44351.5625,-125.27305
323,44353.515625,-124.77018
324,44355.46875,-125.44022
325,44357.421875,-126.88683
326,44359.375,-127.43852
327,44361.328125,-126.77093
328,44363.28125,-126.25891
329,44365.234375,-125.58688
330,44367.1875,-124.68413
331,44369.140625,-124.56318
332,44371.09375,-125.12905
333,44373.046875,-125.51106
334,44375.0,-125.81567
335,44376.953125,-125.95483
336,44378.90625,-125.59608
337,44380.859375,-125.72166
338,44382.8125,-125.63823
339,44384.765625,-124.79423
340,44386.71875,-124.80099
341,44388.671875,-125.68005
342,44390.625,-126.04966
343,44392.578125,-125.01126
344,44394.53125,-124.31857
345,44396.484375,-125.26601
346,44398.4375,-126.23962
347,44400.390625,-125.96322
348,44402.34375,-126.57769
349,44404.296875,-126.27688
350,44406.25,-125.4229
351,44408.203125,-125.38339
352,44410.15625,-125.07922
353,44412.109375,-124.97533
354,44414.0625,-124.75317
355,44416.015625,-125.29184
356,44417.96875,-125.66069
357,44419.921875,-125.74702
358,44421.875,-126.18937
359,44423.828125,-125.77131
360,44425.78125,-125.22961
361,44427.734375,-125.07697
362,44429.6875,-125.16869
363,44431.640625,-125.368
364,44433.59375,-125.61007
365,44435.546875,-125.31618
366,44437.5,-125.21381
367,44439.453125,-125.34943
368,44441.40625,-125.94702
369,44443.359375,-125.70004
370,44445.3125,-124.95127
371,44447.265625,-124.23855
372,44449.21875,-124.39304
373,44451.171875,-125.26952
374,44453.125,-125.93674
375,44455.078125,-126.02796
376,44457.03125,-125.66522
377,44458.984375,-125.59299
378,44460.9375,-125.38189
379,44462.890625,-125.15435
380,44464.84375,-124.25887
381,44466.796875,-124.18039
382,44468.75,-125.20517
383,44470.703125,-125.74834
384,44472.65625,-125.69319
385,44474.609375,-125.3414
386,44476.5625,-125.22566
387,44478.515625,-124.98215
388,44480.46875,-124.63783
389,44482.421875,-124.08887
390,44484.375,-123.73557
391,44486.328125,-124.49061
392,44488.28125,-125.35775
393,44490.234375,-124.85383
394,44492.1875,-124.42012
395,44494.140625,-124.3989
396,44496.09375,-125.00104
397,44498.046875,-125.37106
398,44500.0,-125.13781
399,44501.953125,-125.27587
400,44503.90625,-125.23149
401,44505.859375,-124.74355
402,44507.8125,-124.1841
403,44509.765625,-124.14526
404,44511.71875,-124.74951
405,44513.671875,-125.24638
406,44515.625,-124.32003
407,44517.578125,-123.68879
408,44519.53125,-123.83195
409,44521.484375,-123.88816
410,44523.4375,-124.29322
411,44525.390625,-124.94106
412,44527.34375,-124.43557
413,44529.296875,-124.0893
414,44531.25,-124.08128
415,44533.203125,-124.55173
416,44535.15625,-125.13059
417,44537.109375,-125.07446
418,44539.0625,-124.47222
419,44541.015625,-124.6966
420,44542.96875,-125.35999
421,44544.921875,-124.61651
422,44546.875,-124.98202
423,44548.828125,-125.22891
424,44550.78125,-123.94782
425,44552.734375,-123.62382
426,44554.6875,-123.97507
427,44556.640625,-123.9719
428,44558.59375,-124.10149
429,44560.546875,-124.27246
430,44562.5,-123.91726
431,44564.453125,-123.82133
432,44566.40625,-123.68926
433,44568.359375,-123.52159
434,44570.3125,-123.90691
435,44572.265625,-124.21191
436,44574.21875,-123.88811
437,44576.171875,-123.8934
438,44578.125,-124.07932
439,44580.078125,-123.99911
440,44582.03125,-124.36044
441,44583.984375,-124.35626
442,44585.9375,-124.10355
443,44587.890625,-123.73425
444,44589.84375,-123.40505
445,44591.796875,-123.21671
446,44593.75,-122.75961
447,44595.703125,-122.56197
448,44597.65625,-123.09063
449,44599.609375,-123.6604
450,44601.5625,-123.4579
451,44603.515625,-122.76211
452,44605.46875,-123.1431
453,44607.421875,-123.61174
454,44609.375,-123.7267
455,44611.328125,-124.13448
456,44613.28125,-123.29832
457,44615.234375,-122.75578
458,44617.1875,-123.12785
459,44619.140625,-123.36324
460,44621.09375,-123.88107
461,44623.046875,-124.05297
462,44625.0,-124.32737
463,44626.953125,-124.08913
464,44628.90625,-123.39005
465,44630.859375,-123.42507
466,44632.8125,-122.87712
467,44634.765625,-122.96139
468,44636.71875,-123.46865
469,44638.671875,-123.18079
470,44640.625,-123.0874
471,44642.578125,-122.93141
472,44644.53125,-123.0597
473,44646.484375,-123.24347
474,44648.4375,-122.62379
475,44650.390625,-122.72495
476,44652.34375,-123.40903
477,44654.296875,-123.26814
478,44656.25,-122.11642
479,44658.203125,-122.16843
480,44660.15625,-122.38213
481,44662.109375,-122.04939
482,44664.0625,-123.03171
483,44666.015625,-123.64799
484,44667.96875,-122.97335
485,44669.921875,-122.95744
486,44671.875,-123.14494
487,44673.828125,-122.98322
488,44675.78125,-122.34145
489,44677.734375,-122.33962
490,44679.6875,-122.57085
491,44681.640625,-122.96088
492,44683.59375,-123.33135
493,44685.546875,-123.08937
494,44687.5,-123.25745
495,44689.453125,-123.31894
496,44691.40625,-122.98598
497,44693.359375,-122.76477
498,44695.3125,-123.00344
499,44697.265625,-122.90806
500,44699.21875,-123.09073
501,44701.171875,-123.33398
502,44703.125,-123.2731
503,44705.078125,-123.58176
504,44707.03125,-123.85984
505,44708.984375,-123.48542
506,44710.9375,-123.62503
507,44712.890625,-123.67249
508,44714.84375,-123.73827
509,44716.796875,-123.92594
510,44718.75,-123.01192
511,44720.703125,-122.99937
512,44722.65625,-123.41504
513,44724.609375,-123.90354
514,44726.5625,-124.24759
515,44728.515625,-124.05692
516,44730.46875,-123.40675
517,44732.421875,-122.67661
518,44734.375,-123.22403
519,44736.328125,-124.40067
520,44738.28125,-124.77484
521,44740.234375,-124.56472
522,44742.1875,-123.97208
523,44744.140625,-124.12385
524,44746.09375,-124.40247
525,44748.046875,-125.09605
526,44750.0,-125.555
527,44751.953125,-124.63696
528,44753.90625,-124.35676
529,44755.859375,-124.35831
530,44757.8125,-123.76906
531,44759.765625,-124.13078
532,44761.71875,-124.99529
533,44763.671875,-124.96133
534,44765.625,-125.39691
535,44767.578125,-125.61528
536,44769.53125,-125.15658
537,44771.484375,-125.09287
538,44773.4375,-124.68493
539,44775.390625,-124.62348
540,44777.34375,-125.25666
541,44779.296875,-125.29475
542,44781.25,-125.11201
543,44783.203125,-125.28587
544,44785.15625,-125.46633
545,44787.109375,-125.40166
546,44789.0625,-125.25707
547,44791.015625,-125.37905
548,44792.96875,-125.65237
549,44794.921875,-126.10303
550,44796.875,-125.81956
551,44798.828125,-125.50957
552,44800.78125,-125.86079
553,44802.734375,-126.15328
554,44804.6875,-125.7687
555,44806.640625,-125.41585
556,44808.59375,-125.67268
557,44810.546875,-125.87874
558,44812.5,-125.74442
559,44814.453125,-124.96564
560,44816.40625,-124.79021
561,44818.359375,-125.43487
562,44820.3125,-126.18848
563,44822.265625,-126.27356
564,44824.21875,-125.97356
565,44826.171875,-126.22845
566,44828.125,-126.2487
567,44830.078125,-125.53349
568,44832.03125,-124.99863
569,44833.984375,-124.75297
570,44835.9375,-125.36556
571,44837.890625,-126.15076
572,44839.84375,-126.49598
573,44841.796875,-125.2384
574,44843.75,-124.66115
575,44845.703125,-125.33268
576,44847.65625,-126.49143
577,44849.609375,-127.87075
578,44851.5625,-127.76033
579,44853.515625,-127.21325
580,44855.46875,-127.07451
581,44857.421875,-126.4662
582,44859.375,-126.0283
583,44861.328125,-126.89588
584,44863.28125,-127.44307
585,44865.234375,-126.51122
586,44867.1875,-125.26122
587,44869.140625,-125.06125
588,44871.09375,-125.24609
589,44873.046875,-125.26345
590,44875.0,-125.48862
591,44876.953125,-125.73159
592,44878.90625,-125.28314
593,44880.859375,-124.80484
594,44882.8125,-125.16708
595,44884.765625,-126.05177
596,44886.71875,-126.56664
597,44888.671875,-126.6756
598,44890.625,-126.58333
599,44892.578125,-127.02464
600,44894.53125,-127.59077
601,44896.484375,-127.65208
602,44898.4375,-126.51726
603,44900.390625,-125.91342
604,44902.34375,-125.89066
605,44904.296875,-126.54124
606,44906.25,-127.11306
607,44908.203125,-126.54735
608,44910.15625,-126.33382
609,44912.109375,-126.32602
610,44914.0625,-126.69578
611,44916.015625,-126.83433
612,44917.96875,-125.72651
613,44919.921875,-125.50311
614,44921.875,-125.56971
615,44923.828125,-125.85426
616,44925.78125,-126.28394
617,44927.734375,-126.3412
618,44929.6875,-126.48192
619,44931.640625,-125.62052
620,44933.59375,-125.59234
621,44935.546875,-126.09944
622,44937.5,-125.68818
623,44939.453125,-125.22797
624,44941.40625,-125.25765
625,44943.359375,-126.12595
626,44945.3125,-126.92908
627,44947.265625,-127.48898
628,44949.21875,-128.3317
629,44951.171875,-127.28241
630,44953.125,-125.97263
631,44955.078125,-125.91492
632,44957.03125,-126.23891
633,44958.984375,-126.84344
634,44960.9375,-126.64069
635,44962.890625,-125.94073
636,44964.84375,-125.85139
637,44966.796875,-126.4379
638,44968.75,-127.34026
639,44970.703125,-127.85867
640,44972.65625,-126.82179
641,44974.609375,-125.98095
642,44976.5625,-126.15396
643,44978.515625,-126.25417
644,44980.46875,-126.37408
645,44982.421875,-126.53267
646,44984.375,-126.79866
647,44986.328125,-126.98708
648,44988.28125,-126.76805
649,44990.234375,-126.39491
650,44992.1875,-126.35437
651,44994.140625,-126.53168
652,44996.09375,-126.73192
653,44998.046875,-127.1843
654,45000.0,-126.51591
655,45001.953125,-126.53487
