,0,1
0,43722.65625,-127.34333
1,43724.609375,-126.59524
2,43726.5625,-125.55593
3,43728.515625,-125.87656
4,43730.46875,-126.39289
5,43732.421875,-126.41808
6,43734.375,-126.08415
7,43736.328125,-126.10722
8,43738.28125,-126.07039
9,43740.234375,-126.2119
10,43742.1875,-126.32104
11,43744.140625,-125.92587
12,43746.09375,-125.76377
13,43748.046875,-125.32655
14,43750.0,-125.34743
15,43751.953125,-125.69077
16,43753.90625,-125.65836
17,43755.859375,-126.16682
18,43757.8125,-126.58697
19,43759.765625,-126.38667
20,43761.71875,-126.06831
21,43763.671875,-125.9216
22,43765.625,-126.28967
23,43767.578125,-126.19667
24,43769.53125,-125.9605
25,43771.484375,-126.16743
26,43773.4375,-126.12144
27,43775.390625,-125.80541
28,43777.34375,-126.10483
29,43779.296875,-126.11447
30,43781.25,-125.58701
31,43783.203125,-126.25455
32,43785.15625,-126.7894
33,43787.109375,-125.85774
34,43789.0625,-125.74641
35,43791.015625,-125.98945
36,43792.96875,-125.47986
37,43794.921875,-124.95984
38,43796.875,-125.12586
39,43798.828125,-125.56787
40,43800.78125,-126.09995
41,43802.734375,-126.33672
42,43804.6875,-126.19144
43,43806.640625,-126.33275
44,43808.59375,-126.64447
45,43810.546875,-126.75697
46,43812.5,-126.77299
47,43814.453125,-126.29852
48,43816.40625,-125.92692
49,43818.359375,-126.13749
50,43820.3125,-126.09097
51,43822.265625,-126.13178
52,43824.21875,-126.3655
53,43826.171875,-126.14391
54,43828.125,-126.08618
55,43830.078125,-125.53813
56,43832.03125,-124.85911
57,43833.984375,-124.98129
58,43835.9375,-124.84281
59,43837.890625,-125.35954
60,43839.84375,-126.10396
61,43841.796875,-125.25912
62,43843.75,-124.45602
63,43845.703125,-125.06878
64,43847.65625,-125.68738
65,43849.609375,-126.42272
66,43851.5625,-126.32664
67,43853.515625,-126.10127
68,43855.46875,-126.54896
69,43857.421875,-125.9257
70,43859.375,-125.57038
71,43861.328125,-125.71478
72,43863.28125,-126.22311
73,43865.234375,-126.50256
74,43867.1875,-125.83738
75,43869.140625,-125.95792
76,43871.09375,-125.80714
77,43873.046875,-125.57686
78,43875.0,-125.46128
79,43876.953125,-125.57332
80,43878.90625,-126.57922
81,43880.859375,-126.94701
82,43882.8125,-125.96329
83,43884.765625,-125.49825
84,43886.71875,-126.02532
85,43888.671875,-126.40353
86,43890.625,-126.27918
87,43892.578125,-125.57076
88,43894.53125,-124.56656
89,43896.484375,-125.5472
90,43898.4375,-126.30369
91,43900.390625,-125.65511
92,43902.34375,-126.19956
93,43904.296875,-126.77642
94,43906.25,-125.86138
95,43908.203125,-126.44292
96,43910.15625,-127.42586
97,43912.109375,-126.65698
98,43914.0625,-125.53898
99,43916.015625,-125.13844
100,43917.96875,-125.95786
101,43919.921875,-126.69765
102,43921.875,-126.30048
103,43923.828125,-125.98891
104,43925.78125,-126.09133
105,43927.734375,-126.32162
106,43929.6875,-126.14133
107,43931.640625,-126.38604
108,43933.59375,-125.98608
109,43935.546875,-125.73065
110,43937.5,-126.60459
111,43939.453125,-126.63979
112,43941.40625,-126.4812
113,43943.359375,-125.7723
114,43945.3125,-125.4093
115,43947.265625,-125.43514
