,0,1
0,43722.65625,-127.07674
1,43724.609375,-126.95379
2,43726.5625,-127.05051
3,43728.515625,-126.42664
4,43730.46875,-125.93395
5,43732.421875,-126.00353
6,43734.375,-126.12549
7,43736.328125,-126.63168
8,43738.28125,-127.3394
9,43740.234375,-126.81703
10,43742.1875,-125.84245
11,43744.140625,-125.64836
12,43746.09375,-125.9403
13,43748.046875,-126.66994
14,43750.0,-127.09902
15,43751.953125,-126.96436
16,43753.90625,-126.85933
17,43755.859375,-127.35339
18,43757.8125,-127.96931
19,43759.765625,-127.71684
20,43761.71875,-127.23146
21,43763.671875,-126.91302
22,43765.625,-127.02067
23,43767.578125,-127.24474
24,43769.53125,-126.79878
25,43771.484375,-126.76772
26,43773.4375,-126.48588
27,43775.390625,-126.13455
28,43777.34375,-125.92163
29,43779.296875,-126.12926
30,43781.25,-125.9888
31,43783.203125,-125.73459
32,43785.15625,-126.0591
33,43787.109375,-126.66033
34,43789.0625,-126.72943
35,43791.015625,-126.27912
36,43792.96875,-126.40278
37,43794.921875,-126.32916
38,43796.875,-125.23636
39,43798.828125,-125.10976
40,43800.78125,-126.12099
41,43802.734375,-126.24303
42,43804.6875,-126.20184
43,43806.640625,-126.84686
44,43808.59375,-126.43186
45,43810.546875,-126.05305
46,43812.5,-126.30794
47,43814.453125,-126.04686
48,43816.40625,-126.6779
49,43818.359375,-126.21996
50,43820.3125,-124.9786
51,43822.265625,-124.54776
52,43824.21875,-125.22594
53,43826.171875,-126.32129
54,43828.125,-126.41502
55,43830.078125,-126.27432
56,43832.03125,-126.34982
57,43833.984375,-126.51762
58,43835.9375,-126.80173
59,43837.890625,-126.63887
60,43839.84375,-125.91402
61,43841.796875,-125.56293
62,43843.75,-125.81589
63,43845.703125,-125.84114
64,43847.65625,-125.94324
65,43849.609375,-126.39295
66,43851.5625,-126.54591
67,43853.515625,-126.48788
68,43855.46875,-126.85228
69,43857.421875,-127.44263
70,43859.375,-127.30186
71,43861.328125,-127.13991
72,43863.28125,-126.96944
73,43865.234375,-126.84566
74,43867.1875,-126.71262
75,43869.140625,-126.16812
76,43871.09375,-125.90244
77,43873.046875,-126.28216
78,43875.0,-126.27583
79,43876.953125,-125.63777
80,43878.90625,-125.75793
81,43880.859375,-126.19239
82,43882.8125,-126.30967
83,43884.765625,-125.77789
84,43886.71875,-125.5815
85,43888.671875,-126.13196
86,43890.625,-126.06853
87,43892.578125,-126.251
88,43894.53125,-126.70188
89,43896.484375,-127.15276
90,43898.4375,-127.20901
91,43900.390625,-125.92339
92,43902.34375,-125.64619
93,43904.296875,-126.13177
94,43906.25,-126.09412
95,43908.203125,-126.44669
96,43910.15625,-127.33446
97,43912.109375,-127.38213
98,43914.0625,-126.54341
99,43916.015625,-125.52855
100,43917.96875,-125.61134
101,43919.921875,-125.96892
102,43921.875,-126.55708
103,43923.828125,-127.29572
104,43925.78125,-127.11008
105,43927.734375,-126.6437
106,43929.6875,-126.35569
107,43931.640625,-125.63805
108,43933.59375,-125.02959
109,43935.546875,-125.74059
110,43937.5,-126.45527
111,43939.453125,-125.45815
112,43941.40625,-125.00525
113,43943.359375,-125.58504
114,43945.3125,-126.06577
115,43947.265625,-126.09766
116,43949.21875,-126.62982
117,43951.171875,-126.89101
118,43953.125,-126.82307
119,43955.078125,-126.6972
120,43957.03125,-126.43353
121,43958.984375,-126.15659
122,43960.9375,-126.11792
123,43962.890625,-126.51365
124,43964.84375,-126.99909
125,43966.796875,-127.08645
126,43968.75,-126.99613
127,43970.703125,-126.75455
128,43972.65625,-126.726
129,43974.609375,-126.48841
130,43976.5625,-126.98051
131,43978.515625,-127.56139
132,43980.46875,-126.83452
133,43982.421875,-126.01842
134,43984.375,-126.50142
135,43986.328125,-127.61945
136,43988.28125,-127.70982
137,43990.234375,-127.55666
138,43992.1875,-126.56689
139,43994.140625,-125.8531
140,43996.09375,-126.03295
141,43998.046875,-126.367
142,44000.0,-126.48003
143,44001.953125,-126.90475
144,44003.90625,-126.38133
145,44005.859375,-125.68546
146,44007.8125,-125.7187
147,44009.765625,-126.09167
148,44011.71875,-126.23528
149,44013.671875,-125.88444
150,44015.625,-126.11346
151,44017.578125,-125.53691
152,44019.53125,-125.09824
153,44021.484375,-125.72071
154,44023.4375,-126.20201
155,44025.390625,-126.62356
156,44027.34375,-126.87309
157,44029.296875,-126.69761
158,44031.25,-126.48847
159,44033.203125,-126.05571
160,44035.15625,-126.26465
161,44037.109375,-126.84251
162,44039.0625,-126.09974
163,44041.015625,-125.62182
164,44042.96875,-126.04295
165,44044.921875,-126.09815
166,44046.875,-126.69887
167,44048.828125,-126.49095
168,44050.78125,-126.58228
169,44052.734375,-127.32845
170,44054.6875,-127.08459
171,44056.640625,-125.83716
172,44058.59375,-125.91251
173,44060.546875,-127.03486
174,44062.5,-126.52487
175,44064.453125,-126.74123
176,44066.40625,-126.45007
177,44068.359375,-125.96677
178,44070.3125,-126.98717
179,44072.265625,-127.72629
180,44074.21875,-126.80536
181,44076.171875,-125.72619
182,44078.125,-125.72729
183,44080.078125,-126.13804
184,44082.03125,-126.68977
185,44083.984375,-126.48096
186,44085.9375,-126.23184
187,44087.890625,-126.21177
188,44089.84375,-126.4107
189,44091.796875,-126.4875
190,44093.75,-125.37328
191,44095.703125,-124.75378
192,44097.65625,-125.5327
