,0,1
0,43722.65625,-126.12357
1,43724.609375,-125.88461
2,43726.5625,-126.4714
3,43728.515625,-126.42544
4,43730.46875,-126.17943
5,43732.421875,-126.45933
6,43734.375,-126.90291
7,43736.328125,-126.33383
8,43738.28125,-125.97653
9,43740.234375,-126.45353
10,43742.1875,-126.32636
11,43744.140625,-126.17398
12,43746.09375,-126.98658
13,43748.046875,-127.57395
14,43750.0,-126.74978
15,43751.953125,-126.37226
16,43753.90625,-126.85323
17,43755.859375,-126.77365
18,43757.8125,-126.59553
19,43759.765625,-127.11237
20,43761.71875,-127.00819
21,43763.671875,-126.74132
22,43765.625,-127.14625
23,43767.578125,-126.88149
24,43769.53125,-126.72318
25,43771.484375,-126.77553
26,43773.4375,-127.15482
27,43775.390625,-127.48917
28,43777.34375,-126.60925
29,43779.296875,-126.01369
30,43781.25,-126.30977
31,43783.203125,-126.70516
32,43785.15625,-126.28142
33,43787.109375,-125.89182
34,43789.0625,-125.45589
35,43791.015625,-125.72952
36,43792.96875,-126.28129
37,43794.921875,-126.72747
38,43796.875,-126.4735
39,43798.828125,-125.99281
40,43800.78125,-125.03085
41,43802.734375,-125.25269
42,43804.6875,-126.54525
43,43806.640625,-126.62373
44,43808.59375,-126.2009
45,43810.546875,-126.22314
46,43812.5,-126.15576
47,43814.453125,-125.33966
48,43816.40625,-124.77997
49,43818.359375,-125.48394
50,43820.3125,-126.08419
51,43822.265625,-126.04964
52,43824.21875,-125.83691
53,43826.171875,-125.90166
54,43828.125,-126.31526
55,43830.078125,-126.15685
56,43832.03125,-125.47894
57,43833.984375,-125.76577
58,43835.9375,-126.79254
59,43837.890625,-126.85917
60,43839.84375,-126.92348
61,43841.796875,-127.50941
62,43843.75,-126.85851
63,43845.703125,-126.13243
64,43847.65625,-126.50921
65,43849.609375,-126.22904
66,43851.5625,-126.22348
67,43853.515625,-125.97213
68,43855.46875,-125.63448
69,43857.421875,-125.86783
70,43859.375,-125.75964
71,43861.328125,-126.01883
72,43863.28125,-126.36453
73,43865.234375,-126.58858
74,43867.1875,-126.72639
75,43869.140625,-126.37785
76,43871.09375,-125.91725
77,43873.046875,-125.49793
78,43875.0,-125.3121
79,43876.953125,-125.56412
80,43878.90625,-125.82902
81,43880.859375,-125.95229
82,43882.8125,-125.94609
83,43884.765625,-126.12628
84,43886.71875,-126.44114
85,43888.671875,-126.63659
86,43890.625,-125.69901
87,43892.578125,-125.88047
88,43894.53125,-126.50733
89,43896.484375,-126.29129
90,43898.4375,-126.57936
91,43900.390625,-126.98721
92,43902.34375,-126.48209
93,43904.296875,-126.14417
94,43906.25,-126.23977
95,43908.203125,-126.20346
96,43910.15625,-126.1677
97,43912.109375,-126.10643
98,43914.0625,-126.0508
99,43916.015625,-126.90487
100,43917.96875,-127.20183
101,43919.921875,-125.73181
102,43921.875,-125.32178
103,43923.828125,-124.97892
104,43925.78125,-125.11137
105,43927.734375,-125.91026
106,43929.6875,-125.76176
107,43931.640625,-125.72791
108,43933.59375,-126.55883
109,43935.546875,-126.16769
110,43937.5,-125.5097
111,43939.453125,-125.89365
112,43941.40625,-126.21648
113,43943.359375,-125.77888
114,43945.3125,-125.3597
115,43947.265625,-125.86895
116,43949.21875,-126.32661
117,43951.171875,-126.12949
118,43953.125,-126.15495
119,43955.078125,-126.40616
120,43957.03125,-126.3827
121,43958.984375,-125.47797
122,43960.9375,-125.86093
123,43962.890625,-126.82874
124,43964.84375,-126.53415
125,43966.796875,-126.31786
126,43968.75,-127.1105
127,43970.703125,-127.58394
128,43972.65625,-127.20993
129,43974.609375,-126.83646
130,43976.5625,-126.29428
131,43978.515625,-125.84233
132,43980.46875,-125.79652
133,43982.421875,-125.5773
134,43984.375,-125.72913
135,43986.328125,-126.1793
136,43988.28125,-126.55283
137,43990.234375,-126.42618
138,43992.1875,-126.14988
