,0,1
0,43722.65625,-126.67687
1,43724.609375,-126.86624
2,43726.5625,-126.40057
3,43728.515625,-126.19047
4,43730.46875,-125.69411
5,43732.421875,-125.92664
6,43734.375,-126.86475
7,43736.328125,-126.66003
8,43738.28125,-126.29082
9,43740.234375,-126.66354
10,43742.1875,-126.26486
11,43744.140625,-126.34827
12,43746.09375,-126.56629
13,43748.046875,-126.20775
14,43750.0,-126.35816
15,43751.953125,-126.73161
16,43753.90625,-126.28902
17,43755.859375,-126.13958
18,43757.8125,-126.82022
19,43759.765625,-127.5196
20,43761.71875,-127.00594
21,43763.671875,-126.26432
22,43765.625,-126.43589
23,43767.578125,-126.91219
24,43769.53125,-126.8738
25,43771.484375,-126.87099
26,43773.4375,-126.19054
27,43775.390625,-125.75155
28,43777.34375,-126.06325
29,43779.296875,-126.2389
30,43781.25,-126.14608
31,43783.203125,-126.04953
32,43785.15625,-126.54752
33,43787.109375,-127.05555
34,43789.0625,-126.97003
35,43791.015625,-126.73174
36,43792.96875,-126.63585
37,43794.921875,-126.77695
38,43796.875,-127.05154
39,43798.828125,-126.69048
40,43800.78125,-126.22155
41,43802.734375,-126.0472
42,43804.6875,-125.97359
43,43806.640625,-126.27464
44,43808.59375,-125.92722
45,43810.546875,-125.96008
46,43812.5,-126.55608
47,43814.453125,-126.42502
48,43816.40625,-126.05578
49,43818.359375,-125.84448
50,43820.3125,-126.63757
51,43822.265625,-127.21404
52,43824.21875,-126.87623
53,43826.171875,-126.44304
54,43828.125,-125.96488
55,43830.078125,-125.81197
56,43832.03125,-126.50626
57,43833.984375,-126.44177
58,43835.9375,-126.2431
59,43837.890625,-126.3942
60,43839.84375,-126.38096
61,43841.796875,-126.61399
62,43843.75,-126.51357
63,43845.703125,-126.00933
64,43847.65625,-125.99037
65,43849.609375,-126.49652
66,43851.5625,-126.62288
67,43853.515625,-127.11102
68,43855.46875,-126.80246
69,43857.421875,-125.79672
70,43859.375,-125.74826
71,43861.328125,-126.37844
72,43863.28125,-127.02856
73,43865.234375,-126.8129
74,43867.1875,-126.79362
