,0,1
0,43722.65625,-125.8426
1,43724.609375,-126.18842
2,43726.5625,-126.5605
3,43728.515625,-126.24931
4,43730.46875,-125.35727
5,43732.421875,-125.06794
6,43734.375,-125.37971
7,43736.328125,-125.6722
8,43738.28125,-125.87717
9,43740.234375,-126.0091
10,43742.1875,-125.85741
11,43744.140625,-125.52928
12,43746.09375,-126.00916
13,43748.046875,-126.56129
14,43750.0,-126.05541
15,43751.953125,-125.38478
16,43753.90625,-125.54916
17,43755.859375,-126.18437
18,43757.8125,-126.53835
19,43759.765625,-126.7021
20,43761.71875,-127.03291
21,43763.671875,-127.28484
22,43765.625,-126.79242
23,43767.578125,-126.17844
24,43769.53125,-126.3961
25,43771.484375,-126.2683
26,43773.4375,-125.33443
27,43775.390625,-125.02951
28,43777.34375,-125.53102
29,43779.296875,-125.83177
30,43781.25,-125.60452
31,43783.203125,-125.56693
32,43785.15625,-125.18423
33,43787.109375,-125.14632
34,43789.0625,-126.40055
35,43791.015625,-127.00317
36,43792.96875,-126.47963
37,43794.921875,-126.67169
38,43796.875,-126.63755
39,43798.828125,-126.15395
40,43800.78125,-126.39976
41,43802.734375,-126.81721
42,43804.6875,-126.62502
43,43806.640625,-126.49699
44,43808.59375,-126.37978
45,43810.546875,-125.9173
46,43812.5,-125.68435
47,43814.453125,-126.60172
48,43816.40625,-127.01933
49,43818.359375,-126.64468
50,43820.3125,-126.35369
51,43822.265625,-126.29501
52,43824.21875,-126.2022
53,43826.171875,-125.48184
54,43828.125,-125.54131
55,43830.078125,-126.00406
56,43832.03125,-124.69612
57,43833.984375,-123.55618
58,43835.9375,-123.83256
59,43837.890625,-125.1854
60,43839.84375,-126.36547
61,43841.796875,-126.6096
62,43843.75,-126.04099
63,43845.703125,-125.37482
64,43847.65625,-125.02561
65,43849.609375,-125.18653
66,43851.5625,-126.1289
67,43853.515625,-126.29322
68,43855.46875,-125.69621
69,43857.421875,-125.71675
70,43859.375,-125.54456
71,43861.328125,-124.73195
72,43863.28125,-124.29069
73,43865.234375,-124.68034
74,43867.1875,-125.09058
75,43869.140625,-124.97347
76,43871.09375,-124.99683
77,43873.046875,-126.34979
78,43875.0,-126.90031
79,43876.953125,-126.64378
80,43878.90625,-126.16011
81,43880.859375,-125.13106
82,43882.8125,-125.23999
83,43884.765625,-126.18559
84,43886.71875,-126.29575
85,43888.671875,-126.16438
86,43890.625,-126.02407
87,43892.578125,-125.77881
88,43894.53125,-126.23002
89,43896.484375,-126.36138
90,43898.4375,-125.86723
91,43900.390625,-125.89777
92,43902.34375,-126.01535
93,43904.296875,-126.32492
94,43906.25,-126.28419
95,43908.203125,-126.40192
96,43910.15625,-126.27879
97,43912.109375,-125.92267
98,43914.0625,-126.11997
99,43916.015625,-126.3187
100,43917.96875,-126.06525
101,43919.921875,-126.00365
102,43921.875,-125.93464
103,43923.828125,-125.70783
104,43925.78125,-125.19458
105,43927.734375,-125.61681
106,43929.6875,-126.35719
107,43931.640625,-126.64643
108,43933.59375,-126.48589
109,43935.546875,-126.07388
110,43937.5,-126.25383
111,43939.453125,-126.24066
112,43941.40625,-125.45157
113,43943.359375,-125.17588
114,43945.3125,-125.74808
115,43947.265625,-125.95075
116,43949.21875,-125.50104
117,43951.171875,-125.60653
118,43953.125,-126.09208
119,43955.078125,-126.38304
120,43957.03125,-126.8694
121,43958.984375,-126.39016
122,43960.9375,-125.97356
123,43962.890625,-126.2104
124,43964.84375,-126.8011
125,43966.796875,-126.90523
126,43968.75,-125.83581
127,43970.703125,-125.29008
128,43972.65625,-125.8633
129,43974.609375,-125.79995
130,43976.5625,-125.84118
131,43978.515625,-126.4137
132,43980.46875,-126.28629
133,43982.421875,-125.91886
134,43984.375,-125.82188
135,43986.328125,-125.57628
136,43988.28125,-125.07569
137,43990.234375,-125.4334
138,43992.1875,-125.93684
139,43994.140625,-125.50433
140,43996.09375,-125.22387
141,43998.046875,-126.14793
142,44000.0,-125.96055
143,44001.953125,-125.83411
144,44003.90625,-126.42197
145,44005.859375,-126.26018
146,44007.8125,-125.69899
147,44009.765625,-125.30978
148,44011.71875,-125.70194
149,44013.671875,-126.24289
150,44015.625,-126.08521
151,44017.578125,-125.5656
152,44019.53125,-125.98604
153,44021.484375,-126.06725
154,44023.4375,-125.51777
155,44025.390625,-124.95088
156,44027.34375,-124.85804
157,44029.296875,-125.38931
158,44031.25,-126.203
159,44033.203125,-125.91972
160,44035.15625,-125.24456
161,44037.109375,-125.21684
162,44039.0625,-125.66496
163,44041.015625,-126.29556
164,44042.96875,-126.77766
165,44044.921875,-126.66904
166,44046.875,-125.65357
167,44048.828125,-125.27551
168,44050.78125,-126.23185
169,44052.734375,-126.22726
170,44054.6875,-125.8791
171,44056.640625,-126.35466
172,44058.59375,-126.37324
173,44060.546875,-125.7873
174,44062.5,-126.00894
175,44064.453125,-126.09132
176,44066.40625,-125.91415
177,44068.359375,-125.4122
178,44070.3125,-125.86755
179,44072.265625,-126.76144
180,44074.21875,-126.38937
181,44076.171875,-125.54971
182,44078.125,-125.34231
183,44080.078125,-125.44746
184,44082.03125,-126.00307
185,44083.984375,-126.51931
186,44085.9375,-127.07767
187,44087.890625,-127.31832
188,44089.84375,-126.47514
189,44091.796875,-125.97214
190,44093.75,-125.5649
191,44095.703125,-125.23424
192,44097.65625,-125.61768
193,44099.609375,-125.86304
194,44101.5625,-125.325
195,44103.515625,-124.95667
196,44105.46875,-124.76591
197,44107.421875,-124.70052
198,44109.375,-125.09723
199,44111.328125,-125.23029
200,44113.28125,-125.42007
201,44115.234375,-125.59677
202,44117.1875,-125.39576
203,44119.140625,-125.15152
204,44121.09375,-125.10909
205,44123.046875,-125.04635
206,44125.0,-125.03317
207,44126.953125,-125.23618
208,44128.90625,-125.69342
209,44130.859375,-125.84795
210,44132.8125,-125.48707
211,44134.765625,-125.66998
212,44136.71875,-126.41729
213,44138.671875,-125.90686
214,44140.625,-125.37046
215,44142.578125,-125.74951
216,44144.53125,-126.67326
217,44146.484375,-126.43929
218,44148.4375,-125.58815
219,44150.390625,-125.53934
220,44152.34375,-125.99132
221,44154.296875,-126.5771
222,44156.25,-126.8475
223,44158.203125,-126.19931
224,44160.15625,-125.76645
225,44162.109375,-125.5854
226,44164.0625,-125.10066
227,44166.015625,-125.37962
228,44167.96875,-125.43871
229,44169.921875,-125.28164
230,44171.875,-125.22356
231,44173.828125,-125.88911
232,44175.78125,-126.68411
233,44177.734375,-126.18086
234,44179.6875,-126.49002
235,44181.640625,-126.32961
236,44183.59375,-125.79565
237,44185.546875,-125.36648
238,44187.5,-125.16697
239,44189.453125,-125.27419
240,44191.40625,-125.12162
241,44193.359375,-125.26033
242,44195.3125,-125.14185
243,44197.265625,-125.19422
244,44199.21875,-125.78129
245,44201.171875,-125.48751
246,44203.125,-125.75887
247,44205.078125,-125.82169
248,44207.03125,-125.50103
249,44208.984375,-125.26814
250,44210.9375,-125.36555
251,44212.890625,-125.60368
252,44214.84375,-125.21017
253,44216.796875,-125.1373
254,44218.75,-125.59055
255,44220.703125,-125.53487
256,44222.65625,-125.04897
257,44224.609375,-124.75766
258,44226.5625,-124.41967
259,44228.515625,-124.72256
260,44230.46875,-124.83459
261,44232.421875,-125.50125
262,44234.375,-126.53662
263,44236.328125,-125.7911
264,44238.28125,-124.97832
265,44240.234375,-125.12154
266,44242.1875,-125.68362
267,44244.140625,-125.63332
268,44246.09375,-125.44231
269,44248.046875,-125.4027
270,44250.0,-125.4445
271,44251.953125,-125.5243
272,44253.90625,-125.87844
273,44255.859375,-125.83344
274,44257.8125,-124.93352
275,44259.765625,-123.98813
276,44261.71875,-124.06542
277,44263.671875,-124.59141
278,44265.625,-124.83152
279,44267.578125,-125.43792
280,44269.53125,-125.5687
281,44271.484375,-125.37487
282,44273.4375,-125.31303
283,44275.390625,-125.73833
284,44277.34375,-126.0629
285,44279.296875,-126.14908
286,44281.25,-125.50928
287,44283.203125,-124.80112
288,44285.15625,-124.46268
289,44287.109375,-124.94608
290,44289.0625,-125.44263
291,44291.015625,-124.55986
292,44292.96875,-125.03001
