,0,1
0,43722.65625,-125.68781
1,43724.609375,-125.631
2,43726.5625,-126.0201
3,43728.515625,-126.37602
4,43730.46875,-126.4817
5,43732.421875,-126.72298
6,43734.375,-126.62
7,43736.328125,-126.41126
8,43738.28125,-126.62215
9,43740.234375,-127.69551
10,43742.1875,-127.88696
11,43744.140625,-127.33647
12,43746.09375,-127.12949
13,43748.046875,-126.70943
14,43750.0,-126.35635
15,43751.953125,-125.78687
16,43753.90625,-126.0771
17,43755.859375,-126.96003
18,43757.8125,-126.85206
19,43759.765625,-125.90856
20,43761.71875,-125.16048
21,43763.671875,-125.66872
22,43765.625,-126.46974
23,43767.578125,-126.47692
24,43769.53125,-126.62934
25,43771.484375,-127.03996
26,43773.4375,-126.74677
27,43775.390625,-125.83656
28,43777.34375,-125.9129
29,43779.296875,-126.44511
30,43781.25,-126.56113
31,43783.203125,-126.83928
32,43785.15625,-127.03019
33,43787.109375,-127.11179
34,43789.0625,-126.85893
35,43791.015625,-126.42756
36,43792.96875,-126.00723
37,43794.921875,-125.51555
38,43796.875,-125.50645
39,43798.828125,-125.16802
40,43800.78125,-125.21563
41,43802.734375,-126.25317
42,43804.6875,-126.88599
43,43806.640625,-125.93152
44,43808.59375,-125.44743
45,43810.546875,-125.76794
46,43812.5,-126.33624
47,43814.453125,-126.0613
48,43816.40625,-125.76276
49,43818.359375,-126.1421
50,43820.3125,-127.06072
51,43822.265625,-127.03682
52,43824.21875,-127.27318
53,43826.171875,-127.35722
54,43828.125,-126.83348
55,43830.078125,-126.76385
56,43832.03125,-126.64785
57,43833.984375,-125.99453
58,43835.9375,-126.19434
59,43837.890625,-126.88955
60,43839.84375,-126.74239
61,43841.796875,-125.84385
62,43843.75,-126.0428
63,43845.703125,-126.36878
64,43847.65625,-126.28088
65,43849.609375,-126.58298
66,43851.5625,-127.15627
67,43853.515625,-126.8268
68,43855.46875,-125.63884
69,43857.421875,-125.69333
70,43859.375,-126.46484
71,43861.328125,-126.63171
72,43863.28125,-126.64772
73,43865.234375,-126.56104
74,43867.1875,-126.68645
75,43869.140625,-126.786
76,43871.09375,-126.43996
77,43873.046875,-126.06056
78,43875.0,-125.65015
79,43876.953125,-125.65012
80,43878.90625,-125.695
81,43880.859375,-125.61214
82,43882.8125,-125.75404
83,43884.765625,-125.73753
84,43886.71875,-126.08413
85,43888.671875,-126.34267
86,43890.625,-126.04124
87,43892.578125,-125.58792
88,43894.53125,-125.48335
89,43896.484375,-126.26483
90,43898.4375,-126.28873
91,43900.390625,-125.78133
92,43902.34375,-125.51036
93,43904.296875,-125.28697
94,43906.25,-125.62247
95,43908.203125,-126.58692
96,43910.15625,-127.17854
97,43912.109375,-126.34087
98,43914.0625,-125.75582
99,43916.015625,-126.20734
100,43917.96875,-126.03345
101,43919.921875,-125.71926
102,43921.875,-126.20257
103,43923.828125,-126.77216
104,43925.78125,-126.64691
105,43927.734375,-126.15609
106,43929.6875,-126.0168
107,43931.640625,-126.3758
108,43933.59375,-126.04965
109,43935.546875,-124.94544
110,43937.5,-125.00253
111,43939.453125,-125.7169
112,43941.40625,-126.04979
113,43943.359375,-125.67102
114,43945.3125,-125.75401
115,43947.265625,-126.64662
116,43949.21875,-127.39854
117,43951.171875,-126.63264
118,43953.125,-126.30476
119,43955.078125,-126.72795
120,43957.03125,-126.5279
121,43958.984375,-125.83675
122,43960.9375,-126.38519
123,43962.890625,-126.99561
124,43964.84375,-126.18315
125,43966.796875,-126.26002
126,43968.75,-127.25676
127,43970.703125,-127.08755
128,43972.65625,-125.96773
129,43974.609375,-125.98653
130,43976.5625,-126.50642
131,43978.515625,-126.29731
132,43980.46875,-125.94711
133,43982.421875,-125.89249
134,43984.375,-125.98177
135,43986.328125,-125.55047
136,43988.28125,-125.27213
137,43990.234375,-125.3276
138,43992.1875,-125.5138
139,43994.140625,-126.2719
140,43996.09375,-126.7167
141,43998.046875,-126.08338
142,44000.0,-126.02204
143,44001.953125,-125.82734
144,44003.90625,-125.43398
145,44005.859375,-125.92229
146,44007.8125,-126.41682
147,44009.765625,-126.53049
148,44011.71875,-127.08311
149,44013.671875,-127.21957
150,44015.625,-127.04451
151,44017.578125,-127.02264
152,44019.53125,-126.4493
153,44021.484375,-126.11668
154,44023.4375,-125.76853
155,44025.390625,-125.66547
156,44027.34375,-125.96202
157,44029.296875,-125.77209
158,44031.25,-125.79031
159,44033.203125,-126.61098
160,44035.15625,-126.49086
161,44037.109375,-126.6963
162,44039.0625,-126.27803
163,44041.015625,-125.82067
164,44042.96875,-125.63383
165,44044.921875,-125.27289
166,44046.875,-125.40339
167,44048.828125,-126.06571
168,44050.78125,-125.80343
169,44052.734375,-125.1778
170,44054.6875,-125.59134
171,44056.640625,-126.82049
172,44058.59375,-127.15574
173,44060.546875,-126.97031
174,44062.5,-126.84205
175,44064.453125,-126.84669
176,44066.40625,-126.62922
177,44068.359375,-125.937
178,44070.3125,-124.75774
179,44072.265625,-124.33606
180,44074.21875,-125.40359
181,44076.171875,-125.76324
182,44078.125,-125.92283
183,44080.078125,-126.73852
184,44082.03125,-126.3366
185,44083.984375,-126.45804
186,44085.9375,-127.04173
187,44087.890625,-126.59265
188,44089.84375,-126.37624
189,44091.796875,-126.05637
190,44093.75,-125.36043
191,44095.703125,-124.7954
192,44097.65625,-125.2701
193,44099.609375,-126.52798
194,44101.5625,-126.93195
195,44103.515625,-126.55835
