,0,1
0,43722.65625,-127.1376
1,43724.609375,-127.09612
2,43726.5625,-126.88413
3,43728.515625,-126.39438
4,43730.46875,-126.75081
5,43732.421875,-126.83321
6,43734.375,-125.88171
7,43736.328125,-125.7707
8,43738.28125,-126.32659
9,43740.234375,-126.65125
10,43742.1875,-127.1624
11,43744.140625,-127.27169
12,43746.09375,-126.23473
13,43748.046875,-125.80699
14,43750.0,-125.96238
15,43751.953125,-126.65627
16,43753.90625,-127.26161
17,43755.859375,-127.31551
18,43757.8125,-127.20656
19,43759.765625,-127.26063
20,43761.71875,-126.25202
21,43763.671875,-125.73191
22,43765.625,-126.83504
23,43767.578125,-127.86276
24,43769.53125,-127.40318
25,43771.484375,-127.01285
26,43773.4375,-126.90567
27,43775.390625,-125.79663
28,43777.34375,-124.94736
29,43779.296875,-125.40667
30,43781.25,-125.92195
31,43783.203125,-126.29906
32,43785.15625,-126.86716
33,43787.109375,-127.27261
34,43789.0625,-126.83764
35,43791.015625,-126.40351
36,43792.96875,-126.06979
37,43794.921875,-125.96961
38,43796.875,-126.34056
39,43798.828125,-125.89233
40,43800.78125,-125.87505
41,43802.734375,-126.65147
42,43804.6875,-126.76797
43,43806.640625,-126.01755
44,43808.59375,-125.71181
45,43810.546875,-126.11461
46,43812.5,-126.61916
47,43814.453125,-126.62537
48,43816.40625,-126.5647
49,43818.359375,-125.93785
50,43820.3125,-125.8466
51,43822.265625,-126.26443
52,43824.21875,-127.07316
53,43826.171875,-127.73682
54,43828.125,-127.02872
55,43830.078125,-126.03976
56,43832.03125,-125.89389
57,43833.984375,-126.75724
58,43835.9375,-127.26204
59,43837.890625,-126.7915
60,43839.84375,-127.05301
61,43841.796875,-126.66577
62,43843.75,-126.42884
63,43845.703125,-127.36975
64,43847.65625,-127.60339
65,43849.609375,-126.25266
66,43851.5625,-126.00614
67,43853.515625,-126.58327
68,43855.46875,-126.92671
69,43857.421875,-127.13317
70,43859.375,-126.67217
71,43861.328125,-126.02359
72,43863.28125,-126.07201
73,43865.234375,-126.56551
74,43867.1875,-126.59412
75,43869.140625,-126.43889
76,43871.09375,-125.742
77,43873.046875,-125.57768
78,43875.0,-126.09894
79,43876.953125,-126.20171
80,43878.90625,-125.80514
81,43880.859375,-125.51865
82,43882.8125,-125.92889
83,43884.765625,-126.0806
84,43886.71875,-126.36501
85,43888.671875,-126.61523
86,43890.625,-126.26891
87,43892.578125,-126.50121
88,43894.53125,-126.33107
89,43896.484375,-126.65137
90,43898.4375,-127.36005
91,43900.390625,-126.68306
92,43902.34375,-125.74458
93,43904.296875,-126.02042
94,43906.25,-126.86808
95,43908.203125,-126.64281
96,43910.15625,-126.74229
97,43912.109375,-127.1161
98,43914.0625,-125.95348
99,43916.015625,-125.18445
100,43917.96875,-125.89752
101,43919.921875,-126.62818
102,43921.875,-126.7337
103,43923.828125,-126.5461
104,43925.78125,-126.53805
105,43927.734375,-126.27335
106,43929.6875,-125.54965
107,43931.640625,-125.92436
108,43933.59375,-126.37121
109,43935.546875,-126.42088
110,43937.5,-126.24739
111,43939.453125,-126.06108
112,43941.40625,-126.2098
113,43943.359375,-126.17783
