,0,1
0,43722.65625,-126.70052
1,43724.609375,-126.79689
2,43726.5625,-126.82958
3,43728.515625,-126.20107
4,43730.46875,-126.1671
5,43732.421875,-126.74092
6,43734.375,-126.67687
7,43736.328125,-125.99162
8,43738.28125,-126.2489
9,43740.234375,-126.54235
10,43742.1875,-126.49833
11,43744.140625,-126.44712
12,43746.09375,-126.16711
13,43748.046875,-125.85223
14,43750.0,-125.59069
15,43751.953125,-126.12194
16,43753.90625,-126.72246
17,43755.859375,-126.08952
18,43757.8125,-125.74062
19,43759.765625,-125.88517
20,43761.71875,-125.8307
21,43763.671875,-126.76867
22,43765.625,-127.46944
23,43767.578125,-126.77955
24,43769.53125,-126.07104
25,43771.484375,-126.17399
26,43773.4375,-126.85458
27,43775.390625,-126.39971
28,43777.34375,-125.98452
29,43779.296875,-126.09084
30,43781.25,-125.46758
31,43783.203125,-125.38996
32,43785.15625,-125.7875
33,43787.109375,-125.95519
34,43789.0625,-126.56684
35,43791.015625,-127.03316
36,43792.96875,-125.99512
37,43794.921875,-125.13864
38,43796.875,-125.58514
39,43798.828125,-126.02818
40,43800.78125,-125.93015
41,43802.734375,-126.32093
42,43804.6875,-126.32753
43,43806.640625,-126.33777
44,43808.59375,-126.4286
45,43810.546875,-125.95189
46,43812.5,-125.87919
47,43814.453125,-126.55714
48,43816.40625,-126.36244
49,43818.359375,-125.26713
50,43820.3125,-125.64716
51,43822.265625,-125.81533
52,43824.21875,-125.57881
53,43826.171875,-126.2702
54,43828.125,-126.91107
55,43830.078125,-126.66624
56,43832.03125,-125.8279
57,43833.984375,-125.31301
58,43835.9375,-125.2542
59,43837.890625,-125.48954
60,43839.84375,-125.56293
61,43841.796875,-125.76125
62,43843.75,-126.05835
63,43845.703125,-126.32983
64,43847.65625,-125.41554
65,43849.609375,-124.43668
66,43851.5625,-124.81464
67,43853.515625,-125.69508
68,43855.46875,-125.96671
69,43857.421875,-125.68674
70,43859.375,-126.36063
71,43861.328125,-127.07539
72,43863.28125,-126.44852
73,43865.234375,-126.0444
74,43867.1875,-126.18378
75,43869.140625,-126.79238
76,43871.09375,-126.81277
77,43873.046875,-126.30956
78,43875.0,-126.7197
79,43876.953125,-126.43145
80,43878.90625,-126.64323
81,43880.859375,-127.68569
82,43882.8125,-127.65147
83,43884.765625,-127.15014
84,43886.71875,-126.52628
85,43888.671875,-126.49931
86,43890.625,-126.12759
87,43892.578125,-126.18893
88,43894.53125,-126.6338
89,43896.484375,-126.22384
90,43898.4375,-125.9633
91,43900.390625,-126.20639
92,43902.34375,-126.68597
93,43904.296875,-127.19443
94,43906.25,-126.41544
95,43908.203125,-125.76192
96,43910.15625,-125.84446
97,43912.109375,-125.78145
98,43914.0625,-125.31504
99,43916.015625,-125.37199
100,43917.96875,-125.80206
101,43919.921875,-125.94221
102,43921.875,-126.05672
103,43923.828125,-126.35298
104,43925.78125,-126.48116
105,43927.734375,-126.70781
106,43929.6875,-126.45444
107,43931.640625,-126.51398
108,43933.59375,-126.58056
109,43935.546875,-126.09951
110,43937.5,-126.29422
111,43939.453125,-126.56446
112,43941.40625,-126.79758
113,43943.359375,-126.8103
114,43945.3125,-126.62154
115,43947.265625,-126.11721
116,43949.21875,-125.86543
117,43951.171875,-126.69109
118,43953.125,-126.66912
119,43955.078125,-126.34403
120,43957.03125,-126.33914
121,43958.984375,-126.38441
122,43960.9375,-126.72725
123,43962.890625,-126.55128
124,43964.84375,-125.7208
125,43966.796875,-125.26569
126,43968.75,-125.46529
127,43970.703125,-125.46935
128,43972.65625,-125.79454
129,43974.609375,-126.22218
130,43976.5625,-126.33603
131,43978.515625,-126.17477
132,43980.46875,-126.13007
133,43982.421875,-126.01023
134,43984.375,-125.71284
135,43986.328125,-125.57079
136,43988.28125,-126.03847
137,43990.234375,-126.22516
138,43992.1875,-125.97673
139,43994.140625,-125.5555
140,43996.09375,-125.33458
141,43998.046875,-125.58228
142,44000.0,-125.71578
143,44001.953125,-126.12456
144,44003.90625,-126.16018
145,44005.859375,-126.04393
146,44007.8125,-126.24374
147,44009.765625,-126.14789
148,44011.71875,-125.72267
149,44013.671875,-126.13258
150,44015.625,-127.1746
151,44017.578125,-127.15012
152,44019.53125,-126.3532
153,44021.484375,-125.69848
154,44023.4375,-125.94363
155,44025.390625,-126.30688
156,44027.34375,-126.16445
157,44029.296875,-126.02519
158,44031.25,-126.14572
159,44033.203125,-126.49436
160,44035.15625,-126.59306
161,44037.109375,-126.69382
162,44039.0625,-126.73289
163,44041.015625,-126.24475
164,44042.96875,-126.17506
165,44044.921875,-126.14082
166,44046.875,-126.1396
167,44048.828125,-125.9053
168,44050.78125,-125.43722
169,44052.734375,-125.14855
170,44054.6875,-125.32227
171,44056.640625,-126.09612
172,44058.59375,-126.27457
173,44060.546875,-125.7934
174,44062.5,-125.48154
175,44064.453125,-125.25973
176,44066.40625,-125.18569
177,44068.359375,-125.38618
178,44070.3125,-125.97616
179,44072.265625,-126.22415
180,44074.21875,-125.62809
181,44076.171875,-125.94882
182,44078.125,-126.25421
183,44080.078125,-126.07497
184,44082.03125,-126.14127
185,44083.984375,-125.79263
186,44085.9375,-125.10076
187,44087.890625,-125.24278
188,44089.84375,-125.87121
189,44091.796875,-125.29967
190,44093.75,-124.35992
191,44095.703125,-125.32366
192,44097.65625,-126.83512
193,44099.609375,-126.36773
194,44101.5625,-126.14565
195,44103.515625,-126.307
196,44105.46875,-125.91605
197,44107.421875,-125.68749
198,44109.375,-125.65875
199,44111.328125,-126.00011
200,44113.28125,-126.15758
201,44115.234375,-126.11979
202,44117.1875,-125.81065
203,44119.140625,-126.30116
204,44121.09375,-126.29594
205,44123.046875,-125.7572
206,44125.0,-125.70742
207,44126.953125,-126.07298
208,44128.90625,-125.95695
209,44130.859375,-125.82795
210,44132.8125,-125.09834
211,44134.765625,-124.938
212,44136.71875,-126.05087
213,44138.671875,-126.06396
214,44140.625,-125.25434
215,44142.578125,-125.10295
216,44144.53125,-125.75708
217,44146.484375,-126.50308
218,44148.4375,-126.95096
219,44150.390625,-126.72325
220,44152.34375,-126.19003
221,44154.296875,-125.64369
222,44156.25,-124.86531
223,44158.203125,-125.14051
224,44160.15625,-126.02057
225,44162.109375,-126.91
