,0,1
0,43722.65625,-125.88457
1,43724.609375,-126.0322
2,43726.5625,-126.93792
3,43728.515625,-127.26311
4,43730.46875,-126.70963
5,43732.421875,-126.23067
6,43734.375,-126.12677
7,43736.328125,-125.70257
8,43738.28125,-124.87276
9,43740.234375,-125.17326
10,43742.1875,-126.16325
11,43744.140625,-126.85577
12,43746.09375,-126.87914
13,43748.046875,-126.56386
14,43750.0,-126.83532
15,43751.953125,-127.36063
16,43753.90625,-127.04619
17,43755.859375,-125.98377
18,43757.8125,-125.8558
19,43759.765625,-125.88605
20,43761.71875,-125.85279
21,43763.671875,-126.03976
22,43765.625,-126.09386
23,43767.578125,-125.72783
24,43769.53125,-125.72336
25,43771.484375,-126.59743
26,43773.4375,-126.39174
27,43775.390625,-125.95959
28,43777.34375,-125.93285
29,43779.296875,-125.5855
30,43781.25,-125.37464
31,43783.203125,-125.92057
32,43785.15625,-126.47733
33,43787.109375,-126.62717
34,43789.0625,-126.22926
35,43791.015625,-126.06753
36,43792.96875,-126.10928
37,43794.921875,-125.29051
38,43796.875,-125.51684
39,43798.828125,-126.19049
40,43800.78125,-126.25966
41,43802.734375,-126.80406
42,43804.6875,-127.73187
43,43806.640625,-128.09047
44,43808.59375,-126.92944
45,43810.546875,-126.45719
46,43812.5,-126.68013
47,43814.453125,-127.02
48,43816.40625,-126.34648
49,43818.359375,-126.26695
50,43820.3125,-126.82861
51,43822.265625,-127.15762
52,43824.21875,-126.96922
53,43826.171875,-126.46219
54,43828.125,-126.31171
55,43830.078125,-125.60123
56,43832.03125,-125.19768
57,43833.984375,-125.43025
58,43835.9375,-125.27454
59,43837.890625,-125.49226
60,43839.84375,-126.44263
61,43841.796875,-127.4889
62,43843.75,-127.29858
63,43845.703125,-126.25378
64,43847.65625,-126.48238
65,43849.609375,-126.51518
66,43851.5625,-126.51876
67,43853.515625,-126.03528
68,43855.46875,-125.75719
69,43857.421875,-125.68404
70,43859.375,-125.91123
71,43861.328125,-126.15495
72,43863.28125,-125.82973
73,43865.234375,-126.0119
74,43867.1875,-126.72173
75,43869.140625,-126.85768
76,43871.09375,-126.18847
77,43873.046875,-126.12022
78,43875.0,-126.03539
79,43876.953125,-125.86687
80,43878.90625,-126.51308
81,43880.859375,-126.19876
82,43882.8125,-125.52681
83,43884.765625,-126.23033
84,43886.71875,-126.96092
85,43888.671875,-126.89725
86,43890.625,-125.964
87,43892.578125,-125.73528
88,43894.53125,-125.63226
89,43896.484375,-126.0584
90,43898.4375,-127.08302
91,43900.390625,-127.48477
92,43902.34375,-127.3392
93,43904.296875,-126.66946
94,43906.25,-126.57895
95,43908.203125,-126.745
96,43910.15625,-126.98436
97,43912.109375,-126.17184
98,43914.0625,-125.68394
99,43916.015625,-125.95511
100,43917.96875,-126.50249
101,43919.921875,-127.12479
102,43921.875,-127.27518
103,43923.828125,-126.21517
104,43925.78125,-125.72391
105,43927.734375,-126.52695
106,43929.6875,-127.11882
107,43931.640625,-126.55853
108,43933.59375,-126.32267
109,43935.546875,-127.0071
110,43937.5,-126.87034
