,0,1
0,43722.65625,-125.90785
1,43724.609375,-126.24986
2,43726.5625,-126.50498
3,43728.515625,-127.16018
4,43730.46875,-126.74026
5,43732.421875,-126.29933
6,43734.375,-127.08855
7,43736.328125,-127.23209
8,43738.28125,-126.54367
9,43740.234375,-126.9688
10,43742.1875,-127.29815
11,43744.140625,-126.23201
12,43746.09375,-126.47378
13,43748.046875,-126.64584
14,43750.0,-125.97198
15,43751.953125,-126.65466
16,43753.90625,-127.17333
17,43755.859375,-126.92252
18,43757.8125,-127.29502
19,43759.765625,-127.35871
20,43761.71875,-126.96735
21,43763.671875,-126.26466
22,43765.625,-125.92329
23,43767.578125,-125.77715
24,43769.53125,-126.13497
25,43771.484375,-126.07314
26,43773.4375,-125.39301
27,43775.390625,-125.82996
28,43777.34375,-126.35385
29,43779.296875,-126.36104
30,43781.25,-126.81174
31,43783.203125,-127.05985
32,43785.15625,-126.85088
33,43787.109375,-127.01723
34,43789.0625,-126.17962
35,43791.015625,-125.91277
36,43792.96875,-127.07458
37,43794.921875,-127.19497
38,43796.875,-125.92348
39,43798.828125,-125.34153
40,43800.78125,-125.48796
41,43802.734375,-125.70139
42,43804.6875,-125.95136
43,43806.640625,-126.67981
44,43808.59375,-126.37851
45,43810.546875,-126.39565
46,43812.5,-126.80324
47,43814.453125,-127.05733
48,43816.40625,-126.94121
49,43818.359375,-126.58961
50,43820.3125,-126.42572
51,43822.265625,-126.14178
52,43824.21875,-126.08837
53,43826.171875,-126.27045
54,43828.125,-126.42337
55,43830.078125,-126.9408
56,43832.03125,-127.41792
57,43833.984375,-127.14925
58,43835.9375,-127.25567
59,43837.890625,-127.25578
60,43839.84375,-126.92476
61,43841.796875,-126.50578
62,43843.75,-126.80151
63,43845.703125,-127.08121
64,43847.65625,-126.47678
65,43849.609375,-126.28001
66,43851.5625,-126.15556
67,43853.515625,-125.75906
68,43855.46875,-125.44299
69,43857.421875,-125.50661
70,43859.375,-125.90746
71,43861.328125,-125.87791
72,43863.28125,-125.38766
73,43865.234375,-124.82992
74,43867.1875,-125.68801
75,43869.140625,-126.82478
76,43871.09375,-125.94437
77,43873.046875,-125.54854
78,43875.0,-125.84095
79,43876.953125,-125.68096
80,43878.90625,-125.19566
81,43880.859375,-125.23437
82,43882.8125,-125.81499
83,43884.765625,-126.0556
84,43886.71875,-126.92391
85,43888.671875,-126.79205
86,43890.625,-125.86736
87,43892.578125,-125.98257
88,43894.53125,-126.51675
89,43896.484375,-125.96986
90,43898.4375,-126.11709
91,43900.390625,-127.04159
92,43902.34375,-126.44798
93,43904.296875,-126.23717
94,43906.25,-126.09923
95,43908.203125,-125.52411
96,43910.15625,-125.54112
97,43912.109375,-125.48778
98,43914.0625,-125.70197
99,43916.015625,-125.6402
100,43917.96875,-125.74415
101,43919.921875,-126.03367
102,43921.875,-125.46352
103,43923.828125,-125.17803
104,43925.78125,-125.66695
105,43927.734375,-126.15463
106,43929.6875,-126.56889
107,43931.640625,-126.50266
108,43933.59375,-126.0553
109,43935.546875,-125.70021
110,43937.5,-125.82539
111,43939.453125,-126.26495
112,43941.40625,-125.98383
113,43943.359375,-125.76844
114,43945.3125,-125.87276
115,43947.265625,-125.67026
116,43949.21875,-125.37473
117,43951.171875,-125.04042
118,43953.125,-125.5791
119,43955.078125,-126.53401
120,43957.03125,-126.92766
121,43958.984375,-126.8978
122,43960.9375,-126.67368
123,43962.890625,-126.41565
124,43964.84375,-126.11066
125,43966.796875,-125.84039
126,43968.75,-125.60435
127,43970.703125,-125.48761
128,43972.65625,-125.47302
129,43974.609375,-125.69461
130,43976.5625,-126.14352
131,43978.515625,-126.01082
132,43980.46875,-125.82716
133,43982.421875,-125.63917
134,43984.375,-125.77183
135,43986.328125,-125.74691
136,43988.28125,-126.13691
137,43990.234375,-126.47498
138,43992.1875,-126.71313
139,43994.140625,-126.79219
140,43996.09375,-127.24853
141,43998.046875,-127.0928
142,44000.0,-127.23418
143,44001.953125,-127.54928
144,44003.90625,-125.97432
145,44005.859375,-125.30175
146,44007.8125,-125.73489
147,44009.765625,-125.39314
148,44011.71875,-124.99133
149,44013.671875,-125.30758
150,44015.625,-125.65035
151,44017.578125,-125.7718
152,44019.53125,-125.70288
153,44021.484375,-125.79566
154,44023.4375,-125.83904
155,44025.390625,-126.06282
156,44027.34375,-126.41092
157,44029.296875,-126.7907
158,44031.25,-126.30698
159,44033.203125,-126.10992
160,44035.15625,-125.99915
161,44037.109375,-125.6824
162,44039.0625,-125.48538
163,44041.015625,-125.34457
164,44042.96875,-125.37916
165,44044.921875,-126.63968
166,44046.875,-127.04496
