,0,1
0,43722.65625,-125.43002
1,43724.609375,-126.00279
2,43726.5625,-126.37306
3,43728.515625,-125.66954
4,43730.46875,-125.58908
5,43732.421875,-125.83128
6,43734.375,-126.04368
7,43736.328125,-125.64411
8,43738.28125,-125.64552
9,43740.234375,-126.18733
10,43742.1875,-126.76048
11,43744.140625,-126.74329
12,43746.09375,-127.02773
13,43748.046875,-127.21781
14,43750.0,-126.85467
15,43751.953125,-126.28637
16,43753.90625,-125.65392
17,43755.859375,-125.14463
18,43757.8125,-124.79125
19,43759.765625,-125.06003
20,43761.71875,-125.35017
21,43763.671875,-125.62896
22,43765.625,-125.56654
23,43767.578125,-125.4947
24,43769.53125,-125.75843
25,43771.484375,-126.72607
26,43773.4375,-127.0901
27,43775.390625,-127.08562
28,43777.34375,-126.3171
29,43779.296875,-125.42136
30,43781.25,-125.23904
31,43783.203125,-125.7874
32,43785.15625,-126.83588
33,43787.109375,-127.215
34,43789.0625,-126.3974
35,43791.015625,-126.62509
36,43792.96875,-127.13154
37,43794.921875,-126.42845
38,43796.875,-125.38998
39,43798.828125,-125.58214
40,43800.78125,-126.2163
41,43802.734375,-126.12583
42,43804.6875,-126.00742
43,43806.640625,-126.1348
44,43808.59375,-125.93897
45,43810.546875,-126.08932
46,43812.5,-126.55416
47,43814.453125,-125.99264
48,43816.40625,-125.70355
49,43818.359375,-125.74422
50,43820.3125,-125.12613
51,43822.265625,-125.70049
52,43824.21875,-126.68758
53,43826.171875,-126.39438
54,43828.125,-126.41596
55,43830.078125,-127.06741
56,43832.03125,-127.2746
57,43833.984375,-126.61342
58,43835.9375,-126.34396
59,43837.890625,-126.52288
60,43839.84375,-125.93333
61,43841.796875,-125.73555
62,43843.75,-126.17849
63,43845.703125,-126.70975
64,43847.65625,-127.60021
65,43849.609375,-126.56801
66,43851.5625,-125.58627
67,43853.515625,-126.16274
68,43855.46875,-126.7438
69,43857.421875,-126.69453
70,43859.375,-126.13598
71,43861.328125,-125.97122
72,43863.28125,-126.44335
73,43865.234375,-126.71615
74,43867.1875,-126.22465
75,43869.140625,-125.99448
76,43871.09375,-125.92212
77,43873.046875,-126.31344
78,43875.0,-126.40946
79,43876.953125,-125.99562
80,43878.90625,-126.21178
81,43880.859375,-126.38967
82,43882.8125,-126.58145
83,43884.765625,-126.29556
84,43886.71875,-125.76295
85,43888.671875,-125.81325
86,43890.625,-126.02782
87,43892.578125,-125.95168
88,43894.53125,-126.113
89,43896.484375,-125.92123
90,43898.4375,-126.25415
91,43900.390625,-126.81199
92,43902.34375,-126.98136
93,43904.296875,-126.7278
94,43906.25,-126.3968
95,43908.203125,-125.9904
96,43910.15625,-125.3547
97,43912.109375,-125.20903
98,43914.0625,-125.5222
99,43916.015625,-125.40452
100,43917.96875,-125.18047
101,43919.921875,-126.19721
102,43921.875,-126.91022
103,43923.828125,-126.683
104,43925.78125,-126.62098
105,43927.734375,-126.73837
106,43929.6875,-126.63427
107,43931.640625,-126.33104
108,43933.59375,-126.4674
109,43935.546875,-126.08308
110,43937.5,-126.13051
111,43939.453125,-126.87232
112,43941.40625,-126.85694
113,43943.359375,-126.73042
114,43945.3125,-127.27086
115,43947.265625,-127.27819
116,43949.21875,-125.6747
117,43951.171875,-125.19511
118,43953.125,-125.9383
119,43955.078125,-126.07414
120,43957.03125,-126.40261
121,43958.984375,-126.32291
122,43960.9375,-126.22308
123,43962.890625,-126.45679
124,43964.84375,-126.8453
125,43966.796875,-126.96234
126,43968.75,-126.23581
127,43970.703125,-125.63173
128,43972.65625,-125.31815
129,43974.609375,-125.57843
130,43976.5625,-125.76807
131,43978.515625,-125.9665
132,43980.46875,-126.01696
133,43982.421875,-126.53615
134,43984.375,-127.39839
135,43986.328125,-127.00779
136,43988.28125,-126.44873
137,43990.234375,-125.89621
138,43992.1875,-126.13044
139,43994.140625,-126.48038
140,43996.09375,-126.12232
141,43998.046875,-125.6872
142,44000.0,-125.60136
143,44001.953125,-125.94208
144,44003.90625,-126.0867
145,44005.859375,-125.49323
146,44007.8125,-125.4497
147,44009.765625,-125.52679
