,0,1
0,43722.65625,-126.32788
1,43724.609375,-126.38213
2,43726.5625,-126.55499
3,43728.515625,-126.47395
4,43730.46875,-125.97775
5,43732.421875,-126.40808
6,43734.375,-126.28615
7,43736.328125,-126.32302
8,43738.28125,-127.09623
9,43740.234375,-127.39084
10,43742.1875,-126.22736
11,43744.140625,-125.78064
12,43746.09375,-125.59124
13,43748.046875,-125.99829
14,43750.0,-126.34713
15,43751.953125,-126.51812
16,43753.90625,-126.45835
17,43755.859375,-126.94569
18,43757.8125,-127.25214
19,43759.765625,-127.28002
20,43761.71875,-126.76031
21,43763.671875,-126.49232
22,43765.625,-126.43829
23,43767.578125,-126.57693
24,43769.53125,-126.96634
25,43771.484375,-127.05537
26,43773.4375,-127.08662
27,43775.390625,-126.59755
28,43777.34375,-125.7743
29,43779.296875,-125.85966
30,43781.25,-125.96382
31,43783.203125,-126.22388
32,43785.15625,-126.3809
33,43787.109375,-126.25925
34,43789.0625,-126.23682
35,43791.015625,-125.66676
36,43792.96875,-125.52139
37,43794.921875,-126.07438
38,43796.875,-126.50254
39,43798.828125,-126.59212
40,43800.78125,-125.76128
41,43802.734375,-124.95927
42,43804.6875,-125.44345
43,43806.640625,-126.53738
44,43808.59375,-127.07665
45,43810.546875,-127.56734
46,43812.5,-128.31929
47,43814.453125,-127.66807
48,43816.40625,-127.01135
49,43818.359375,-126.24799
50,43820.3125,-125.89717
51,43822.265625,-125.68945
52,43824.21875,-125.90497
53,43826.171875,-126.39307
54,43828.125,-126.23975
55,43830.078125,-125.79916
56,43832.03125,-125.92941
57,43833.984375,-126.28394
58,43835.9375,-126.65825
59,43837.890625,-126.77459
60,43839.84375,-126.26912
61,43841.796875,-126.01497
62,43843.75,-126.42286
63,43845.703125,-127.01662
64,43847.65625,-126.81815
65,43849.609375,-125.98046
66,43851.5625,-125.85688
67,43853.515625,-126.38298
68,43855.46875,-126.5767
69,43857.421875,-126.0712
70,43859.375,-125.62378
71,43861.328125,-125.83179
72,43863.28125,-126.23864
73,43865.234375,-126.57366
74,43867.1875,-126.86968
75,43869.140625,-126.7943
76,43871.09375,-126.11992
77,43873.046875,-126.28329
78,43875.0,-126.88833
79,43876.953125,-126.95046
80,43878.90625,-126.87951
81,43880.859375,-126.59501
82,43882.8125,-126.03165
83,43884.765625,-125.47033
84,43886.71875,-125.10739
85,43888.671875,-125.6659
86,43890.625,-126.29906
87,43892.578125,-126.21142
88,43894.53125,-126.13206
89,43896.484375,-126.22441
90,43898.4375,-126.44539
91,43900.390625,-126.29527
92,43902.34375,-126.04745
93,43904.296875,-125.09789
94,43906.25,-125.05576
95,43908.203125,-125.99615
96,43910.15625,-126.52617
97,43912.109375,-126.33564
98,43914.0625,-125.67158
99,43916.015625,-126.01221
100,43917.96875,-126.36443
101,43919.921875,-126.18699
102,43921.875,-125.29863
103,43923.828125,-125.01662
104,43925.78125,-125.28099
105,43927.734375,-125.49985
106,43929.6875,-125.67139
107,43931.640625,-126.1589
108,43933.59375,-127.32839
109,43935.546875,-127.56498
110,43937.5,-126.6237
111,43939.453125,-126.54588
112,43941.40625,-126.88258
113,43943.359375,-127.32582
114,43945.3125,-127.87663
115,43947.265625,-126.8689
116,43949.21875,-125.31551
117,43951.171875,-125.40273
118,43953.125,-125.24886
119,43955.078125,-125.31262
120,43957.03125,-125.23254
121,43958.984375,-124.86098
122,43960.9375,-126.00063
123,43962.890625,-126.75734
124,43964.84375,-126.34356
125,43966.796875,-125.74854
126,43968.75,-125.03683
127,43970.703125,-125.13721
128,43972.65625,-125.60584
129,43974.609375,-126.4279
130,43976.5625,-126.59285
131,43978.515625,-126.06658
132,43980.46875,-125.95356
133,43982.421875,-126.75929
134,43984.375,-126.82337
135,43986.328125,-126.80547
136,43988.28125,-125.60514
137,43990.234375,-125.03912
138,43992.1875,-125.22947
139,43994.140625,-125.41965
140,43996.09375,-124.99037
141,43998.046875,-124.85994
142,44000.0,-125.84974
143,44001.953125,-126.11289
144,44003.90625,-126.07016
145,44005.859375,-126.70679
146,44007.8125,-127.08598
147,44009.765625,-126.42723
148,44011.71875,-125.36521
149,44013.671875,-124.99382
150,44015.625,-125.41824
151,44017.578125,-125.73074
152,44019.53125,-126.3121
153,44021.484375,-126.47729
154,44023.4375,-126.60105
155,44025.390625,-127.46314
156,44027.34375,-126.9185
157,44029.296875,-126.62967
158,44031.25,-126.42687
159,44033.203125,-126.54214
160,44035.15625,-126.67587
161,44037.109375,-126.28712
162,44039.0625,-126.24778
163,44041.015625,-126.03723
164,44042.96875,-126.33315
165,44044.921875,-126.22209
166,44046.875,-125.70775
167,44048.828125,-125.41289
168,44050.78125,-125.46299
169,44052.734375,-125.53274
170,44054.6875,-125.63589
171,44056.640625,-126.19508
172,44058.59375,-126.64738
173,44060.546875,-125.78242
174,44062.5,-125.30145
175,44064.453125,-126.43726
176,44066.40625,-127.42961
177,44068.359375,-126.68433
178,44070.3125,-126.42559
179,44072.265625,-127.51684
180,44074.21875,-126.60445
181,44076.171875,-125.59264
182,44078.125,-126.04271
183,44080.078125,-126.79008
184,44082.03125,-126.51752
185,44083.984375,-125.83772
186,44085.9375,-126.2183
187,44087.890625,-126.81745
188,44089.84375,-126.56052
189,44091.796875,-126.14055
190,44093.75,-125.71327
191,44095.703125,-125.06438
192,44097.65625,-125.82384
193,44099.609375,-126.80273
194,44101.5625,-126.56812
195,44103.515625,-126.33468
196,44105.46875,-125.59229
197,44107.421875,-125.3336
198,44109.375,-125.57694
199,44111.328125,-125.30894
200,44113.28125,-125.43022
201,44115.234375,-125.69983
202,44117.1875,-126.36174
