,0,1
0,43722.65625,-125.37341
1,43724.609375,-125.25226
2,43726.5625,-125.72411
3,43728.515625,-126.16684
4,43730.46875,-126.54555
5,43732.421875,-126.36092
6,43734.375,-126.14976
7,43736.328125,-126.01587
8,43738.28125,-126.14083
9,43740.234375,-126.90838
10,43742.1875,-126.41151
11,43744.140625,-126.0362
12,43746.09375,-126.44378
13,43748.046875,-126.68308
14,43750.0,-125.99912
15,43751.953125,-125.63322
16,43753.90625,-125.85945
17,43755.859375,-125.97955
18,43757.8125,-126.42162
19,43759.765625,-126.49088
20,43761.71875,-125.89417
21,43763.671875,-125.83487
22,43765.625,-126.22197
23,43767.578125,-126.49417
24,43769.53125,-126.95908
25,43771.484375,-127.90542
26,43773.4375,-127.25239
27,43775.390625,-126.41439
28,43777.34375,-126.73101
29,43779.296875,-127.7028
30,43781.25,-127.2761
31,43783.203125,-126.09821
32,43785.15625,-126.00269
33,43787.109375,-126.23856
34,43789.0625,-126.02087
35,43791.015625,-125.8386
36,43792.96875,-125.989
37,43794.921875,-126.60714
38,43796.875,-127.23029
39,43798.828125,-126.97546
40,43800.78125,-126.88762
41,43802.734375,-127.38149
42,43804.6875,-127.19814
43,43806.640625,-126.87216
44,43808.59375,-126.35157
45,43810.546875,-125.80108
46,43812.5,-125.22493
47,43814.453125,-125.53114
48,43816.40625,-126.41613
49,43818.359375,-126.30298
50,43820.3125,-126.89555
51,43822.265625,-127.5686
52,43824.21875,-126.52013
53,43826.171875,-125.91962
54,43828.125,-125.72491
55,43830.078125,-125.88176
56,43832.03125,-126.03096
57,43833.984375,-126.34317
58,43835.9375,-126.4502
59,43837.890625,-126.19276
60,43839.84375,-125.83458
61,43841.796875,-126.44029
62,43843.75,-127.28073
63,43845.703125,-126.89939
64,43847.65625,-126.72405
65,43849.609375,-127.13482
66,43851.5625,-127.12122
67,43853.515625,-126.33376
68,43855.46875,-125.7752
69,43857.421875,-126.38827
70,43859.375,-127.35379
71,43861.328125,-126.56618
72,43863.28125,-125.51408
73,43865.234375,-125.25122
74,43867.1875,-125.6482
75,43869.140625,-126.39442
76,43871.09375,-126.16972
77,43873.046875,-125.92117
78,43875.0,-126.30223
79,43876.953125,-126.54865
80,43878.90625,-126.42467
81,43880.859375,-126.01765
82,43882.8125,-125.88049
83,43884.765625,-126.29583
84,43886.71875,-126.74243
85,43888.671875,-126.61727
86,43890.625,-126.56083
87,43892.578125,-126.26584
88,43894.53125,-125.90224
89,43896.484375,-125.7738
90,43898.4375,-126.40559
91,43900.390625,-126.76249
92,43902.34375,-126.66144
93,43904.296875,-126.90168
94,43906.25,-126.9004
95,43908.203125,-127.7013
96,43910.15625,-126.82531
97,43912.109375,-125.34032
98,43914.0625,-125.01195
99,43916.015625,-124.99421
100,43917.96875,-125.39582
101,43919.921875,-125.25399
102,43921.875,-125.32033
103,43923.828125,-126.34358
104,43925.78125,-126.80293
105,43927.734375,-126.01146
106,43929.6875,-126.23191
107,43931.640625,-126.83952
108,43933.59375,-126.13248
109,43935.546875,-125.67934
110,43937.5,-125.92
111,43939.453125,-126.1218
112,43941.40625,-125.9748
113,43943.359375,-125.78468
114,43945.3125,-125.22002
115,43947.265625,-125.05231
116,43949.21875,-125.37431
117,43951.171875,-125.94801
118,43953.125,-126.59158
119,43955.078125,-126.52645
120,43957.03125,-126.47906
121,43958.984375,-126.69245
122,43960.9375,-125.75092
123,43962.890625,-125.8539
124,43964.84375,-126.2709
125,43966.796875,-126.04904
126,43968.75,-125.9225
127,43970.703125,-125.69492
128,43972.65625,-125.57254
129,43974.609375,-125.95039
130,43976.5625,-125.82416
131,43978.515625,-125.60011
132,43980.46875,-125.52346
133,43982.421875,-125.27449
134,43984.375,-126.10493
135,43986.328125,-126.60788
136,43988.28125,-126.81138
137,43990.234375,-126.79433
138,43992.1875,-126.48621
139,43994.140625,-126.8114
140,43996.09375,-126.71183
141,43998.046875,-126.11411
142,44000.0,-126.04259
143,44001.953125,-125.85519
144,44003.90625,-125.18456
145,44005.859375,-125.79041
146,44007.8125,-126.77097
147,44009.765625,-127.20255
148,44011.71875,-126.74673
149,44013.671875,-125.8082
150,44015.625,-125.64243
151,44017.578125,-125.74477
152,44019.53125,-126.08646
153,44021.484375,-126.02987
154,44023.4375,-125.75801
155,44025.390625,-126.05013
156,44027.34375,-126.19552
157,44029.296875,-126.64995
158,44031.25,-126.1002
159,44033.203125,-125.56322
160,44035.15625,-126.12239
161,44037.109375,-126.44561
162,44039.0625,-126.17903
163,44041.015625,-125.64013
164,44042.96875,-125.85448
165,44044.921875,-125.95209
166,44046.875,-125.80878
167,44048.828125,-126.15218
168,44050.78125,-126.68565
169,44052.734375,-126.69543
170,44054.6875,-126.80556
171,44056.640625,-126.56626
172,44058.59375,-126.65968
173,44060.546875,-126.70525
174,44062.5,-126.0981
175,44064.453125,-126.40745
176,44066.40625,-126.99765
177,44068.359375,-126.79917
178,44070.3125,-126.44704
179,44072.265625,-126.78809
180,44074.21875,-127.35622
181,44076.171875,-127.14486
182,44078.125,-126.61851
183,44080.078125,-126.00279
184,44082.03125,-125.45013
185,44083.984375,-125.37258
186,44085.9375,-125.65712
187,44087.890625,-125.67046
188,44089.84375,-125.83294
189,44091.796875,-125.86381
190,44093.75,-126.05904
191,44095.703125,-126.624
192,44097.65625,-126.30339
193,44099.609375,-126.0024
194,44101.5625,-125.34955
195,44103.515625,-125.17127
196,44105.46875,-125.59879
197,44107.421875,-125.92427
198,44109.375,-126.15457
199,44111.328125,-126.24638
200,44113.28125,-125.99544
201,44115.234375,-125.97609
202,44117.1875,-126.53394
203,44119.140625,-126.48441
204,44121.09375,-126.92284
205,44123.046875,-126.71307
206,44125.0,-125.99805
207,44126.953125,-125.61881
208,44128.90625,-125.3075
209,44130.859375,-125.1517
