,0,1
0,43722.65625,-126.57758
1,43724.609375,-126.5125
2,43726.5625,-126.48486
3,43728.515625,-126.57499
4,43730.46875,-126.69906
5,43732.421875,-127.33931
6,43734.375,-127.00049
7,43736.328125,-125.87598
8,43738.28125,-126.53624
9,43740.234375,-127.09987
10,43742.1875,-126.66566
11,43744.140625,-126.56496
12,43746.09375,-126.21062
13,43748.046875,-125.63023
14,43750.0,-125.87987
15,43751.953125,-125.60573
16,43753.90625,-125.32877
17,43755.859375,-126.19852
18,43757.8125,-127.0126
19,43759.765625,-126.01247
20,43761.71875,-125.57346
21,43763.671875,-126.48808
22,43765.625,-126.40859
23,43767.578125,-125.90288
24,43769.53125,-126.34472
25,43771.484375,-126.24738
26,43773.4375,-126.27
27,43775.390625,-126.56182
28,43777.34375,-125.94551
29,43779.296875,-125.17365
30,43781.25,-125.46959
31,43783.203125,-126.15617
32,43785.15625,-125.93896
33,43787.109375,-126.13751
34,43789.0625,-126.59328
35,43791.015625,-126.53462
36,43792.96875,-126.57492
37,43794.921875,-126.81913
38,43796.875,-126.42004
39,43798.828125,-126.50343
40,43800.78125,-126.98182
41,43802.734375,-126.46751
42,43804.6875,-126.31862
43,43806.640625,-126.34143
44,43808.59375,-126.01261
45,43810.546875,-126.14173
46,43812.5,-126.63672
47,43814.453125,-126.26665
48,43816.40625,-126.23899
49,43818.359375,-126.58531
50,43820.3125,-126.36236
51,43822.265625,-126.4537
52,43824.21875,-126.46925
53,43826.171875,-127.22405
54,43828.125,-128.07736
55,43830.078125,-127.29966
56,43832.03125,-126.41557
57,43833.984375,-125.82173
58,43835.9375,-125.95856
59,43837.890625,-125.72615
60,43839.84375,-126.05151
61,43841.796875,-126.12347
62,43843.75,-125.1547
63,43845.703125,-124.34899
64,43847.65625,-124.55483
65,43849.609375,-125.44524
66,43851.5625,-125.21381
67,43853.515625,-124.88469
68,43855.46875,-124.6142
69,43857.421875,-124.82008
70,43859.375,-125.6248
71,43861.328125,-126.66402
72,43863.28125,-126.38417
73,43865.234375,-126.63145
74,43867.1875,-127.1618
75,43869.140625,-126.7765
76,43871.09375,-126.19172
77,43873.046875,-125.21972
78,43875.0,-125.5744
79,43876.953125,-126.02454
80,43878.90625,-125.72451
81,43880.859375,-125.49844
82,43882.8125,-125.91087
83,43884.765625,-126.65192
84,43886.71875,-126.46758
85,43888.671875,-126.88839
86,43890.625,-127.14186
87,43892.578125,-126.5025
88,43894.53125,-125.63988
89,43896.484375,-125.96873
90,43898.4375,-127.13691
91,43900.390625,-127.26218
92,43902.34375,-126.31165
93,43904.296875,-126.03278
94,43906.25,-125.96452
95,43908.203125,-126.19951
96,43910.15625,-126.91447
97,43912.109375,-126.20543
98,43914.0625,-125.63805
99,43916.015625,-126.04784
100,43917.96875,-125.90101
101,43919.921875,-125.4379
102,43921.875,-125.75694
103,43923.828125,-126.10774
104,43925.78125,-125.81349
105,43927.734375,-125.66737
106,43929.6875,-125.83114
107,43931.640625,-125.90092
108,43933.59375,-126.13526
109,43935.546875,-126.19739
110,43937.5,-126.17093
111,43939.453125,-126.24332
112,43941.40625,-126.92819
113,43943.359375,-127.19548
114,43945.3125,-126.13332
115,43947.265625,-126.02244
116,43949.21875,-126.37886
117,43951.171875,-126.47192
118,43953.125,-126.09797
119,43955.078125,-125.91588
120,43957.03125,-126.36624
121,43958.984375,-126.00438
122,43960.9375,-125.47414
123,43962.890625,-125.08169
124,43964.84375,-125.25703
125,43966.796875,-125.44591
126,43968.75,-125.59677
127,43970.703125,-125.75142
128,43972.65625,-126.05197
129,43974.609375,-125.88349
130,43976.5625,-125.67593
131,43978.515625,-125.76801
132,43980.46875,-126.23706
133,43982.421875,-126.80823
134,43984.375,-126.9958
135,43986.328125,-126.95975
136,43988.28125,-126.71147
137,43990.234375,-126.27376
138,43992.1875,-126.82226
139,43994.140625,-127.10925
140,43996.09375,-126.26574
141,43998.046875,-125.48161
142,44000.0,-125.62983
143,44001.953125,-126.31032
144,44003.90625,-126.74342
145,44005.859375,-126.39262
146,44007.8125,-125.524
147,44009.765625,-125.80746
148,44011.71875,-127.12385
149,44013.671875,-126.50233
150,44015.625,-125.52073
151,44017.578125,-125.74569
152,44019.53125,-126.11696
153,44021.484375,-125.01293
154,44023.4375,-125.07903
155,44025.390625,-125.52423
156,44027.34375,-124.8819
157,44029.296875,-124.91105
158,44031.25,-126.09206
159,44033.203125,-126.40241
160,44035.15625,-126.11829
161,44037.109375,-126.83695
162,44039.0625,-126.43783
163,44041.015625,-125.82056
164,44042.96875,-125.45182
165,44044.921875,-125.66672
166,44046.875,-125.93673
167,44048.828125,-125.44059
168,44050.78125,-125.38882
169,44052.734375,-125.45479
170,44054.6875,-125.57495
171,44056.640625,-125.53437
172,44058.59375,-125.73746
173,44060.546875,-126.75752
174,44062.5,-127.5208
175,44064.453125,-126.86242
176,44066.40625,-127.27522
177,44068.359375,-127.73901
178,44070.3125,-127.10518
179,44072.265625,-126.30207
180,44074.21875,-126.4313
181,44076.171875,-126.08672
182,44078.125,-125.20888
183,44080.078125,-125.04971
184,44082.03125,-125.90276
185,44083.984375,-126.63614
186,44085.9375,-125.70197
187,44087.890625,-125.21075
188,44089.84375,-125.49953
189,44091.796875,-125.71084
190,44093.75,-124.87985
191,44095.703125,-123.77663
192,44097.65625,-124.4747
193,44099.609375,-126.00393
194,44101.5625,-126.6481
195,44103.515625,-126.40741
196,44105.46875,-126.03754
197,44107.421875,-124.97301
198,44109.375,-125.15182
199,44111.328125,-125.76775
200,44113.28125,-126.29077
201,44115.234375,-127.07813
202,44117.1875,-127.00365
203,44119.140625,-125.72523
204,44121.09375,-125.93983
205,44123.046875,-125.85495
206,44125.0,-124.90994
207,44126.953125,-124.9772
208,44128.90625,-125.39405
209,44130.859375,-126.13403
210,44132.8125,-126.6862
211,44134.765625,-127.05666
212,44136.71875,-126.87493
213,44138.671875,-126.33109
214,44140.625,-126.01468
215,44142.578125,-126.03715
216,44144.53125,-126.37247
217,44146.484375,-126.84166
218,44148.4375,-126.60657
219,44150.390625,-126.14
220,44152.34375,-126.18894
221,44154.296875,-126.08045
222,44156.25,-125.59664
223,44158.203125,-125.26652
224,44160.15625,-125.91004
225,44162.109375,-126.31355
226,44164.0625,-127.02428
227,44166.015625,-127.57588
228,44167.96875,-126.73548
229,44169.921875,-126.03802
230,44171.875,-126.2746
231,44173.828125,-126.10969
232,44175.78125,-125.78398
233,44177.734375,-126.00726
234,44179.6875,-126.26856
235,44181.640625,-125.55709
236,44183.59375,-125.36066
237,44185.546875,-125.47831
238,44187.5,-125.59862
239,44189.453125,-125.41956
240,44191.40625,-125.39639
241,44193.359375,-125.3938
242,44195.3125,-124.95976
243,44197.265625,-125.44379
244,44199.21875,-126.07713
245,44201.171875,-126.6878
246,44203.125,-126.57392
247,44205.078125,-126.40362
248,44207.03125,-125.40993
249,44208.984375,-125.40959
250,44210.9375,-125.47852
251,44212.890625,-126.3596
252,44214.84375,-127.14734
253,44216.796875,-125.89873
254,44218.75,-125.41639
