,0,1
0,43722.65625,-125.99938
1,43724.609375,-126.21663
2,43726.5625,-126.28499
3,43728.515625,-126.03413
4,43730.46875,-125.80775
5,43732.421875,-125.88157
6,43734.375,-126.32837
7,43736.328125,-126.6915
8,43738.28125,-126.54109
9,43740.234375,-126.37146
10,43742.1875,-126.56593
11,43744.140625,-126.3324
12,43746.09375,-125.61082
13,43748.046875,-125.73861
14,43750.0,-126.01275
15,43751.953125,-126.67376
16,43753.90625,-127.1948
17,43755.859375,-126.64852
18,43757.8125,-126.5489
19,43759.765625,-126.52438
20,43761.71875,-126.62394
21,43763.671875,-127.3153
22,43765.625,-127.35455
23,43767.578125,-126.57041
24,43769.53125,-126.1383
25,43771.484375,-127.1216
26,43773.4375,-127.43427
27,43775.390625,-126.69726
28,43777.34375,-126.28955
29,43779.296875,-126.07764
30,43781.25,-126.06687
31,43783.203125,-126.62827
32,43785.15625,-127.23441
33,43787.109375,-126.60721
34,43789.0625,-125.80782
35,43791.015625,-125.91154
36,43792.96875,-126.79269
37,43794.921875,-127.42905
38,43796.875,-126.92898
39,43798.828125,-126.5965
40,43800.78125,-126.71501
41,43802.734375,-126.36459
42,43804.6875,-126.31619
43,43806.640625,-126.84092
44,43808.59375,-126.5943
45,43810.546875,-126.3886
46,43812.5,-126.97118
47,43814.453125,-127.28981
48,43816.40625,-127.04839
49,43818.359375,-126.15193
50,43820.3125,-125.83051
51,43822.265625,-125.80534
52,43824.21875,-125.51549
53,43826.171875,-125.71473
54,43828.125,-125.86594
55,43830.078125,-126.49043
56,43832.03125,-127.07012
57,43833.984375,-126.479
58,43835.9375,-126.07323
59,43837.890625,-126.28958
60,43839.84375,-126.77006
61,43841.796875,-127.14235
62,43843.75,-126.57114
63,43845.703125,-126.38868
64,43847.65625,-126.42419
65,43849.609375,-126.16505
66,43851.5625,-125.66903
67,43853.515625,-125.90174
68,43855.46875,-126.59971
69,43857.421875,-126.34612
70,43859.375,-125.39143
71,43861.328125,-124.95699
72,43863.28125,-125.08534
73,43865.234375,-125.82423
74,43867.1875,-126.6442
75,43869.140625,-126.93626
76,43871.09375,-126.84128
77,43873.046875,-126.46706
78,43875.0,-126.92059
79,43876.953125,-127.70156
80,43878.90625,-127.53639
81,43880.859375,-126.68523
82,43882.8125,-126.94916
83,43884.765625,-127.04935
84,43886.71875,-125.99228
85,43888.671875,-125.47104
86,43890.625,-125.56876
87,43892.578125,-125.90553
88,43894.53125,-126.01441
89,43896.484375,-126.02438
90,43898.4375,-126.06193
91,43900.390625,-126.18659
92,43902.34375,-126.51065
93,43904.296875,-126.99518
94,43906.25,-126.62052
95,43908.203125,-125.79638
96,43910.15625,-125.81467
97,43912.109375,-125.41484
98,43914.0625,-124.94083
99,43916.015625,-125.47193
100,43917.96875,-126.44969
101,43919.921875,-126.69416
102,43921.875,-125.9199
103,43923.828125,-125.41149
104,43925.78125,-125.51819
105,43927.734375,-125.94209
106,43929.6875,-126.0032
107,43931.640625,-125.89685
108,43933.59375,-126.09815
109,43935.546875,-126.17342
110,43937.5,-126.24649
111,43939.453125,-126.70955
112,43941.40625,-126.70804
113,43943.359375,-126.68007
114,43945.3125,-126.24273
115,43947.265625,-126.59979
116,43949.21875,-126.83323
117,43951.171875,-126.93687
118,43953.125,-126.62888
119,43955.078125,-126.52197
120,43957.03125,-126.46162
121,43958.984375,-126.70927
122,43960.9375,-126.22914
123,43962.890625,-125.60555
124,43964.84375,-125.60809
125,43966.796875,-125.58183
126,43968.75,-125.13147
127,43970.703125,-125.28532
128,43972.65625,-126.00923
129,43974.609375,-126.26421
130,43976.5625,-125.90813
131,43978.515625,-126.58066
132,43980.46875,-126.73344
133,43982.421875,-125.83866
134,43984.375,-125.77377
135,43986.328125,-126.39229
136,43988.28125,-126.50633
137,43990.234375,-125.86005
138,43992.1875,-125.59629
139,43994.140625,-126.12704
140,43996.09375,-126.49561
141,43998.046875,-126.12147
142,44000.0,-126.4829
143,44001.953125,-126.65195
144,44003.90625,-125.94281
145,44005.859375,-125.94099
146,44007.8125,-126.28523
147,44009.765625,-126.14042
148,44011.71875,-125.46273
149,44013.671875,-125.37538
150,44015.625,-125.93718
151,44017.578125,-126.35815
152,44019.53125,-125.83168
153,44021.484375,-125.19556
154,44023.4375,-125.93077
155,44025.390625,-126.23723
156,44027.34375,-126.15697
157,44029.296875,-126.19344
158,44031.25,-126.35207
159,44033.203125,-126.6218
160,44035.15625,-126.24377
161,44037.109375,-125.42701
162,44039.0625,-125.82253
163,44041.015625,-126.79064
164,44042.96875,-126.74762
165,44044.921875,-126.87595
166,44046.875,-126.8372
167,44048.828125,-126.08887
168,44050.78125,-126.15285
169,44052.734375,-126.76751
170,44054.6875,-127.024
171,44056.640625,-126.51304
172,44058.59375,-126.28104
173,44060.546875,-126.57186
174,44062.5,-126.25256
175,44064.453125,-125.95893
176,44066.40625,-126.33778
177,44068.359375,-125.97363
178,44070.3125,-125.7798
179,44072.265625,-126.01136
