,0,1
0,43722.65625,-125.6096
1,43724.609375,-125.95268
2,43726.5625,-126.33865
3,43728.515625,-127.04648
4,43730.46875,-127.71828
5,43732.421875,-127.87165
6,43734.375,-127.33743
7,43736.328125,-126.40646
8,43738.28125,-126.00311
9,43740.234375,-125.60542
10,43742.1875,-125.56116
11,43744.140625,-125.83328
12,43746.09375,-126.2249
13,43748.046875,-127.1002
14,43750.0,-127.75188
15,43751.953125,-127.15378
16,43753.90625,-126.57767
17,43755.859375,-125.97482
18,43757.8125,-125.99043
19,43759.765625,-126.47897
20,43761.71875,-127.15528
21,43763.671875,-126.65359
22,43765.625,-125.92771
23,43767.578125,-125.56882
24,43769.53125,-125.6323
25,43771.484375,-126.33294
26,43773.4375,-126.08412
27,43775.390625,-126.10724
28,43777.34375,-127.00359
29,43779.296875,-127.71976
30,43781.25,-127.5414
31,43783.203125,-126.83661
32,43785.15625,-126.52531
33,43787.109375,-126.6035
34,43789.0625,-126.53619
35,43791.015625,-126.97124
36,43792.96875,-127.06701
37,43794.921875,-126.48253
38,43796.875,-126.13242
39,43798.828125,-126.16885
40,43800.78125,-126.46172
41,43802.734375,-126.05098
42,43804.6875,-125.97507
43,43806.640625,-125.83914
44,43808.59375,-126.17801
45,43810.546875,-126.64376
46,43812.5,-126.40478
47,43814.453125,-125.57644
48,43816.40625,-125.9511
49,43818.359375,-126.65625
50,43820.3125,-126.1942
51,43822.265625,-125.67889
52,43824.21875,-125.6825
53,43826.171875,-125.67307
54,43828.125,-125.91653
55,43830.078125,-126.09317
56,43832.03125,-125.60344
57,43833.984375,-125.28632
58,43835.9375,-125.67524
59,43837.890625,-126.90605
60,43839.84375,-128.41826
61,43841.796875,-128.14537
62,43843.75,-126.4057
63,43845.703125,-126.07819
64,43847.65625,-127.25555
65,43849.609375,-127.32629
66,43851.5625,-126.62706
67,43853.515625,-126.25733
68,43855.46875,-125.95454
69,43857.421875,-125.68474
70,43859.375,-125.91344
71,43861.328125,-127.02052
72,43863.28125,-127.07606
73,43865.234375,-126.29495
74,43867.1875,-126.09641
75,43869.140625,-126.38561
76,43871.09375,-126.26311
77,43873.046875,-125.97537
78,43875.0,-126.73454
79,43876.953125,-126.87013
80,43878.90625,-126.44379
81,43880.859375,-126.97455
82,43882.8125,-127.77322
83,43884.765625,-127.37615
84,43886.71875,-126.12464
85,43888.671875,-125.4011
86,43890.625,-125.39651
87,43892.578125,-125.62527
88,43894.53125,-125.92162
89,43896.484375,-126.39659
90,43898.4375,-127.00146
91,43900.390625,-126.9719
92,43902.34375,-126.88004
93,43904.296875,-126.85024
94,43906.25,-127.37698
95,43908.203125,-127.22932
96,43910.15625,-127.09041
97,43912.109375,-126.4394
98,43914.0625,-125.90716
99,43916.015625,-125.55862
100,43917.96875,-125.8073
101,43919.921875,-125.94565
102,43921.875,-125.66376
103,43923.828125,-126.01176
104,43925.78125,-126.10528
105,43927.734375,-126.18015
106,43929.6875,-126.24583
107,43931.640625,-126.00719
108,43933.59375,-126.16267
109,43935.546875,-126.48605
110,43937.5,-126.65601
111,43939.453125,-127.21317
112,43941.40625,-127.24953
113,43943.359375,-126.51159
114,43945.3125,-126.50466
115,43947.265625,-127.08086
116,43949.21875,-126.86017
117,43951.171875,-125.96587
118,43953.125,-125.66886
119,43955.078125,-126.02412
120,43957.03125,-126.53064
121,43958.984375,-126.30614
122,43960.9375,-125.66029
123,43962.890625,-125.93173
124,43964.84375,-125.76283
125,43966.796875,-126.02071
126,43968.75,-126.96533
127,43970.703125,-126.96767
128,43972.65625,-126.85655
129,43974.609375,-126.63087
130,43976.5625,-127.34013
131,43978.515625,-127.12621
132,43980.46875,-126.2883
133,43982.421875,-126.23093
134,43984.375,-126.72078
135,43986.328125,-127.12206
136,43988.28125,-127.00694
137,43990.234375,-126.91322
138,43992.1875,-127.12441
139,43994.140625,-127.26035
140,43996.09375,-126.24702
141,43998.046875,-125.45083
142,44000.0,-125.35551
143,44001.953125,-125.34295
144,44003.90625,-125.80877
145,44005.859375,-126.22845
146,44007.8125,-126.17864
147,44009.765625,-125.89067
148,44011.71875,-126.14468
149,44013.671875,-126.38908
150,44015.625,-125.64758
151,44017.578125,-125.97955
152,44019.53125,-126.31048
153,44021.484375,-126.35971
154,44023.4375,-126.92348
155,44025.390625,-126.81054
156,44027.34375,-125.92953
157,44029.296875,-125.49328
158,44031.25,-125.75591
159,44033.203125,-125.86604
160,44035.15625,-125.90982
161,44037.109375,-126.08586
162,44039.0625,-126.82199
163,44041.015625,-126.87234
164,44042.96875,-126.29771
165,44044.921875,-126.34441
166,44046.875,-126.42239
167,44048.828125,-126.36403
168,44050.78125,-126.23843
169,44052.734375,-126.93656
170,44054.6875,-127.48155
171,44056.640625,-126.68918
172,44058.59375,-125.80128
173,44060.546875,-125.55161
174,44062.5,-125.53876
175,44064.453125,-126.06587
176,44066.40625,-126.87843
177,44068.359375,-126.44293
178,44070.3125,-126.17889
179,44072.265625,-126.28796
180,44074.21875,-126.35816
181,44076.171875,-126.85768
182,44078.125,-127.15739
183,44080.078125,-126.64262
184,44082.03125,-127.25357
185,44083.984375,-127.45525
186,44085.9375,-126.38889
187,44087.890625,-126.16752
188,44089.84375,-126.61536
189,44091.796875,-126.76489
190,44093.75,-125.55064
191,44095.703125,-125.38716
192,44097.65625,-126.21377
193,44099.609375,-126.41605
194,44101.5625,-125.7336
195,44103.515625,-125.4527
196,44105.46875,-125.99714
197,44107.421875,-126.36839
198,44109.375,-126.42401
199,44111.328125,-127.04265
200,44113.28125,-127.31604
201,44115.234375,-126.75242
202,44117.1875,-126.47243
203,44119.140625,-126.38187
204,44121.09375,-126.61717
205,44123.046875,-126.83099
206,44125.0,-126.63302
207,44126.953125,-126.60006
208,44128.90625,-126.47746
209,44130.859375,-125.96458
210,44132.8125,-126.28097
211,44134.765625,-126.21909
212,44136.71875,-126.35852
213,44138.671875,-126.35161
214,44140.625,-125.88939
215,44142.578125,-125.69654
216,44144.53125,-126.23798
217,44146.484375,-126.67078
218,44148.4375,-126.42632
219,44150.390625,-126.70503
220,44152.34375,-127.51064
221,44154.296875,-127.35556
222,44156.25,-127.29736
223,44158.203125,-126.70192
224,44160.15625,-125.75463
225,44162.109375,-125.61318
226,44164.0625,-126.05557
227,44166.015625,-126.67476
228,44167.96875,-126.73233
229,44169.921875,-126.44035
230,44171.875,-127.15686
231,44173.828125,-127.21763
232,44175.78125,-126.8535
233,44177.734375,-126.01813
234,44179.6875,-125.75525
235,44181.640625,-126.17866
236,44183.59375,-126.35063
237,44185.546875,-126.59233
238,44187.5,-125.85983
239,44189.453125,-125.67177
240,44191.40625,-126.37758
241,44193.359375,-126.60879
242,44195.3125,-126.02818
243,44197.265625,-125.89256
244,44199.21875,-126.23483
245,44201.171875,-126.56937
246,44203.125,-125.72198
247,44205.078125,-124.8465
248,44207.03125,-124.90813
249,44208.984375,-125.70883
250,44210.9375,-125.61973
251,44212.890625,-125.46436
252,44214.84375,-126.19473
253,44216.796875,-126.73587
254,44218.75,-126.84798
255,44220.703125,-126.81571
256,44222.65625,-126.36044
257,44224.609375,-126.1012
258,44226.5625,-126.07556
259,44228.515625,-126.65601
260,44230.46875,-127.31284
261,44232.421875,-126.9225
262,44234.375,-126.01138
263,44236.328125,-125.88641
264,44238.28125,-126.18379
265,44240.234375,-125.92645
266,44242.1875,-125.98656
267,44244.140625,-126.21245
268,44246.09375,-125.53356
269,44248.046875,-125.5325
270,44250.0,-125.8771
271,44251.953125,-125.68893
272,44253.90625,-125.62778
273,44255.859375,-126.13139
274,44257.8125,-126.49692
275,44259.765625,-126.22721
276,44261.71875,-126.35117
277,44263.671875,-126.6411
278,44265.625,-126.57843
279,44267.578125,-126.02406
280,44269.53125,-125.86231
281,44271.484375,-126.0013
282,44273.4375,-126.24059
283,44275.390625,-126.14968
284,44277.34375,-125.78646
285,44279.296875,-125.60221
286,44281.25,-125.5188
287,44283.203125,-125.30535
288,44285.15625,-125.5238
289,44287.109375,-126.41415
290,44289.0625,-126.73485
291,44291.015625,-126.97272
292,44292.96875,-126.70747
293,44294.921875,-125.43497
294,44296.875,-125.7411
295,44298.828125,-126.36807
296,44300.78125,-126.85117
297,44302.734375,-126.35201
298,44304.6875,-126.079
299,44306.640625,-126.14744
300,44308.59375,-126.20351
301,44310.546875,-126.44434
302,44312.5,-126.70274
303,44314.453125,-126.20125
304,44316.40625,-125.70797
305,44318.359375,-125.5722
306,44320.3125,-125.40051
307,44322.265625,-125.34977
308,44324.21875,-125.19331
309,44326.171875,-125.21678
310,44328.125,-125.71323
311,44330.078125,-126.07639
312,44332.03125,-126.26507
313,44333.984375,-125.88703
314,44335.9375,-125.07409
315,44337.890625,-125.32372
316,44339.84375,-126.24136
317,44341.796875,-126.70729
318,44343.75,-126.52431
319,44345.703125,-126.40306
320,44347.65625,-126.08945
321,44349.609375,-126.61883
322,44351.5625,-126.61998
323,44353.515625,-125.70721
324,44355.46875,-125.2216
325,44357.421875,-124.90065
326,44359.375,-125.1531
327,44361.328125,-125.36748
328,44363.28125,-124.5932
329,44365.234375,-124.78252
330,44367.1875,-125.49744
331,44369.140625,-125.43918
332,44371.09375,-125.32047
333,44373.046875,-125.25214
334,44375.0,-125.65864
335,44376.953125,-126.46808
336,44378.90625,-126.59077
337,44380.859375,-126.03635
