,0,1
0,43722.65625,-126.66109
1,43724.609375,-126.79755
2,43726.5625,-126.53922
3,43728.515625,-126.49571
4,43730.46875,-126.17278
5,43732.421875,-125.51844
6,43734.375,-125.35507
7,43736.328125,-126.06713
8,43738.28125,-126.51153
9,43740.234375,-126.72025
10,43742.1875,-126.63227
11,43744.140625,-127.09745
12,43746.09375,-127.40856
13,43748.046875,-126.78914
14,43750.0,-126.07108
15,43751.953125,-126.23571
16,43753.90625,-126.28844
17,43755.859375,-126.18623
18,43757.8125,-126.46856
19,43759.765625,-126.82323
20,43761.71875,-126.79362
21,43763.671875,-126.21756
22,43765.625,-126.13596
23,43767.578125,-126.22195
24,43769.53125,-126.13337
25,43771.484375,-126.19642
26,43773.4375,-126.79238
27,43775.390625,-127.56482
28,43777.34375,-126.70045
29,43779.296875,-126.09817
30,43781.25,-126.14297
31,43783.203125,-125.65353
32,43785.15625,-125.81461
33,43787.109375,-126.5685
34,43789.0625,-127.26544
35,43791.015625,-126.96886
36,43792.96875,-126.39853
37,43794.921875,-126.38842
38,43796.875,-126.15732
39,43798.828125,-125.63632
40,43800.78125,-125.47697
41,43802.734375,-125.56721
42,43804.6875,-125.96706
43,43806.640625,-126.32544
44,43808.59375,-126.30221
45,43810.546875,-126.59814
46,43812.5,-126.92297
47,43814.453125,-126.57945
48,43816.40625,-126.471
49,43818.359375,-126.65316
50,43820.3125,-126.45226
51,43822.265625,-126.4687
52,43824.21875,-126.11551
53,43826.171875,-126.40186
54,43828.125,-127.77335
55,43830.078125,-127.60423
56,43832.03125,-126.58734
57,43833.984375,-125.7876
58,43835.9375,-125.59595
59,43837.890625,-126.04362
60,43839.84375,-126.20001
61,43841.796875,-126.63007
62,43843.75,-126.92886
63,43845.703125,-126.61827
64,43847.65625,-126.19176
65,43849.609375,-125.98718
66,43851.5625,-126.40764
67,43853.515625,-126.14781
68,43855.46875,-125.74387
69,43857.421875,-126.61015
70,43859.375,-128.2292
71,43861.328125,-127.96546
72,43863.28125,-127.12635
73,43865.234375,-126.50825
74,43867.1875,-125.42969
75,43869.140625,-125.30135
76,43871.09375,-125.8858
77,43873.046875,-125.88071
78,43875.0,-126.30462
79,43876.953125,-127.05585
80,43878.90625,-126.43008
81,43880.859375,-126.01114
82,43882.8125,-125.92783
83,43884.765625,-125.59274
84,43886.71875,-125.11731
85,43888.671875,-125.56802
86,43890.625,-126.91434
87,43892.578125,-127.83677
88,43894.53125,-126.30789
89,43896.484375,-125.06898
90,43898.4375,-125.03288
91,43900.390625,-125.0013
92,43902.34375,-124.87558
93,43904.296875,-124.99558
94,43906.25,-125.49539
95,43908.203125,-125.85046
96,43910.15625,-126.15227
97,43912.109375,-125.99101
