,0,1
0,43722.65625,-127.38516
1,43724.609375,-127.29805
2,43726.5625,-126.54595
3,43728.515625,-126.09138
4,43730.46875,-126.14208
5,43732.421875,-125.87659
6,43734.375,-125.97371
7,43736.328125,-126.85665
8,43738.28125,-126.88837
9,43740.234375,-126.61262
10,43742.1875,-127.79987
11,43744.140625,-127.1569
12,43746.09375,-126.18001
13,43748.046875,-126.3873
14,43750.0,-126.19717
15,43751.953125,-126.26356
16,43753.90625,-126.63145
17,43755.859375,-126.92044
18,43757.8125,-126.68221
19,43759.765625,-126.58094
20,43761.71875,-126.59678
21,43763.671875,-126.48391
22,43765.625,-126.09246
23,43767.578125,-126.11101
24,43769.53125,-126.13663
25,43771.484375,-126.26408
26,43773.4375,-127.02676
27,43775.390625,-127.08419
28,43777.34375,-126.94334
29,43779.296875,-127.03471
30,43781.25,-126.62045
31,43783.203125,-126.57855
32,43785.15625,-126.78954
33,43787.109375,-126.2607
34,43789.0625,-126.64893
35,43791.015625,-127.13422
36,43792.96875,-126.75481
37,43794.921875,-126.10992
38,43796.875,-125.73528
39,43798.828125,-126.19109
40,43800.78125,-126.95792
41,43802.734375,-126.89587
42,43804.6875,-125.93378
43,43806.640625,-125.94291
44,43808.59375,-126.21299
45,43810.546875,-126.39127
46,43812.5,-126.70113
47,43814.453125,-126.78188
48,43816.40625,-127.33117
49,43818.359375,-127.36927
50,43820.3125,-127.61644
51,43822.265625,-127.8757
52,43824.21875,-127.02909
53,43826.171875,-126.40176
54,43828.125,-126.0675
55,43830.078125,-126.3582
56,43832.03125,-126.1188
57,43833.984375,-126.11074
58,43835.9375,-126.84819
59,43837.890625,-126.7751
60,43839.84375,-126.85217
61,43841.796875,-126.37576
62,43843.75,-126.03897
63,43845.703125,-126.72982
64,43847.65625,-126.94542
65,43849.609375,-126.40299
66,43851.5625,-125.57104
67,43853.515625,-125.70016
68,43855.46875,-126.18298
69,43857.421875,-126.6957
70,43859.375,-126.82016
71,43861.328125,-126.33952
72,43863.28125,-126.47751
73,43865.234375,-125.97667
74,43867.1875,-125.75014
75,43869.140625,-126.1163
76,43871.09375,-125.93072
77,43873.046875,-126.29817
78,43875.0,-126.55145
79,43876.953125,-126.2354
80,43878.90625,-125.95322
81,43880.859375,-125.84605
82,43882.8125,-126.16148
83,43884.765625,-126.28157
84,43886.71875,-126.30729
85,43888.671875,-126.68217
86,43890.625,-126.68412
87,43892.578125,-125.95889
88,43894.53125,-125.32263
89,43896.484375,-125.62288
90,43898.4375,-126.33098
91,43900.390625,-127.22771
92,43902.34375,-127.18612
93,43904.296875,-126.67378
94,43906.25,-126.50825
95,43908.203125,-126.36049
96,43910.15625,-125.68185
97,43912.109375,-125.07552
98,43914.0625,-125.42683
99,43916.015625,-125.77407
100,43917.96875,-126.20293
101,43919.921875,-126.52315
102,43921.875,-126.82906
103,43923.828125,-126.49596
104,43925.78125,-125.5129
105,43927.734375,-125.78932
106,43929.6875,-126.39576
107,43931.640625,-126.18697
108,43933.59375,-126.69983
109,43935.546875,-127.59251
110,43937.5,-127.34925
111,43939.453125,-126.55648
112,43941.40625,-125.87937
113,43943.359375,-126.21766
114,43945.3125,-126.60114
115,43947.265625,-126.88373
116,43949.21875,-126.67515
117,43951.171875,-126.1875
118,43953.125,-125.74383
119,43955.078125,-125.70284
120,43957.03125,-126.50994
121,43958.984375,-127.53859
122,43960.9375,-126.98084
123,43962.890625,-126.03539
124,43964.84375,-126.01541
125,43966.796875,-126.54189
126,43968.75,-126.82018
127,43970.703125,-126.62788
128,43972.65625,-126.23535
129,43974.609375,-126.88012
130,43976.5625,-126.94311
131,43978.515625,-126.89086
132,43980.46875,-126.8264
133,43982.421875,-126.73382
134,43984.375,-127.20937
135,43986.328125,-126.60715
136,43988.28125,-125.73788
137,43990.234375,-126.13159
138,43992.1875,-126.97213
139,43994.140625,-126.44953
140,43996.09375,-125.88852
141,43998.046875,-125.85804
142,44000.0,-126.42944
143,44001.953125,-127.17666
144,44003.90625,-127.17461
145,44005.859375,-126.79221
146,44007.8125,-127.00709
147,44009.765625,-127.40098
148,44011.71875,-126.89091
149,44013.671875,-126.07288
150,44015.625,-125.96675
151,44017.578125,-126.37289
152,44019.53125,-126.19501
153,44021.484375,-126.42426
154,44023.4375,-126.43944
155,44025.390625,-126.12874
156,44027.34375,-126.43171
157,44029.296875,-126.89075
158,44031.25,-126.71667
159,44033.203125,-126.75058
160,44035.15625,-126.76144
161,44037.109375,-127.08257
162,44039.0625,-127.59203
163,44041.015625,-126.95608
164,44042.96875,-126.40674
165,44044.921875,-126.60926
166,44046.875,-126.10294
167,44048.828125,-125.85814
168,44050.78125,-125.93475
169,44052.734375,-125.65879
170,44054.6875,-125.32244
171,44056.640625,-125.89789
172,44058.59375,-126.66837
173,44060.546875,-126.808
174,44062.5,-126.52287
175,44064.453125,-126.11301
176,44066.40625,-126.19982
177,44068.359375,-126.26495
178,44070.3125,-126.2807
179,44072.265625,-126.77605
180,44074.21875,-127.28683
181,44076.171875,-127.27131
182,44078.125,-126.54683
183,44080.078125,-126.5629
184,44082.03125,-126.56909
185,44083.984375,-126.07389
186,44085.9375,-125.94695
187,44087.890625,-126.38279
188,44089.84375,-126.85921
189,44091.796875,-126.4204
190,44093.75,-125.48577
191,44095.703125,-125.54547
192,44097.65625,-125.28222
193,44099.609375,-125.30527
194,44101.5625,-125.92419
195,44103.515625,-125.47179
196,44105.46875,-125.7498
197,44107.421875,-126.92357
198,44109.375,-127.36245
199,44111.328125,-127.4054
200,44113.28125,-127.4039
201,44115.234375,-126.16668
202,44117.1875,-125.11246
203,44119.140625,-124.89055
204,44121.09375,-124.92543
205,44123.046875,-125.45477
206,44125.0,-125.67741
207,44126.953125,-125.1561
208,44128.90625,-125.59339
209,44130.859375,-126.71078
210,44132.8125,-127.01852
211,44134.765625,-126.20913
212,44136.71875,-126.26705
213,44138.671875,-127.10556
214,44140.625,-127.19659
215,44142.578125,-126.43919
216,44144.53125,-125.65291
217,44146.484375,-124.99368
218,44148.4375,-125.31719
219,44150.390625,-125.78654
220,44152.34375,-125.55154
221,44154.296875,-125.10567
