,0,1
0,43722.65625,-125.96605
1,43724.609375,-126.0465
2,43726.5625,-127.13402
3,43728.515625,-127.78716
4,43730.46875,-127.99443
5,43732.421875,-127.36356
6,43734.375,-126.43697
7,43736.328125,-126.08409
8,43738.28125,-126.75772
9,43740.234375,-126.75424
10,43742.1875,-126.23338
11,43744.140625,-125.61432
12,43746.09375,-125.80343
13,43748.046875,-126.62234
14,43750.0,-126.80242
15,43751.953125,-126.25539
16,43753.90625,-126.13749
17,43755.859375,-126.09805
18,43757.8125,-125.95887
19,43759.765625,-126.16915
20,43761.71875,-126.30797
21,43763.671875,-126.29801
22,43765.625,-126.04584
23,43767.578125,-126.42484
24,43769.53125,-126.01292
25,43771.484375,-125.89587
26,43773.4375,-125.98557
27,43775.390625,-125.75105
28,43777.34375,-125.91566
29,43779.296875,-126.90652
30,43781.25,-127.08373
31,43783.203125,-126.67979
32,43785.15625,-126.65338
33,43787.109375,-126.65155
34,43789.0625,-126.76418
35,43791.015625,-126.10786
36,43792.96875,-125.31859
37,43794.921875,-125.4536
38,43796.875,-125.63648
39,43798.828125,-126.24415
40,43800.78125,-126.9304
41,43802.734375,-126.96549
42,43804.6875,-126.73973
43,43806.640625,-126.70403
44,43808.59375,-126.36039
45,43810.546875,-125.89253
46,43812.5,-125.40013
47,43814.453125,-125.56604
48,43816.40625,-125.63851
49,43818.359375,-125.66825
50,43820.3125,-125.73761
51,43822.265625,-125.15839
52,43824.21875,-124.80575
53,43826.171875,-124.83231
54,43828.125,-125.39421
55,43830.078125,-125.53676
56,43832.03125,-126.06434
57,43833.984375,-126.03833
58,43835.9375,-125.37387
59,43837.890625,-125.55455
60,43839.84375,-125.98705
61,43841.796875,-126.46339
62,43843.75,-126.90432
63,43845.703125,-127.16529
64,43847.65625,-126.57302
65,43849.609375,-126.89471
66,43851.5625,-126.94956
67,43853.515625,-125.35567
68,43855.46875,-124.81875
69,43857.421875,-125.70709
70,43859.375,-125.86711
71,43861.328125,-125.90237
72,43863.28125,-126.45457
73,43865.234375,-125.71106
74,43867.1875,-125.74612
75,43869.140625,-126.79559
76,43871.09375,-126.82989
77,43873.046875,-126.08214
78,43875.0,-126.77648
79,43876.953125,-127.33781
80,43878.90625,-126.32304
81,43880.859375,-125.7738
82,43882.8125,-125.65319
83,43884.765625,-126.15505
84,43886.71875,-125.70866
85,43888.671875,-125.5766
86,43890.625,-126.55521
87,43892.578125,-126.74632
88,43894.53125,-126.1668
89,43896.484375,-126.40748
90,43898.4375,-127.31787
91,43900.390625,-127.4361
92,43902.34375,-126.69004
93,43904.296875,-125.79238
94,43906.25,-125.51915
