,0,1
0,43722.65625,-126.21413
1,43724.609375,-126.5946
2,43726.5625,-126.71632
3,43728.515625,-126.04038
4,43730.46875,-126.07323
5,43732.421875,-126.49368
6,43734.375,-125.75631
7,43736.328125,-125.81453
8,43738.28125,-127.06639
9,43740.234375,-127.30422
10,43742.1875,-126.66463
11,43744.140625,-127.1133
12,43746.09375,-127.49745
13,43748.046875,-127.21662
14,43750.0,-126.67137
15,43751.953125,-125.87805
16,43753.90625,-125.98325
17,43755.859375,-126.43786
18,43757.8125,-126.82063
19,43759.765625,-126.71799
20,43761.71875,-126.42145
21,43763.671875,-127.41608
22,43765.625,-127.55383
23,43767.578125,-126.48975
24,43769.53125,-126.69225
25,43771.484375,-127.5845
26,43773.4375,-127.88334
27,43775.390625,-126.79153
28,43777.34375,-125.98653
29,43779.296875,-126.44119
30,43781.25,-127.09364
31,43783.203125,-127.39066
32,43785.15625,-127.19244
33,43787.109375,-126.8624
34,43789.0625,-127.60806
35,43791.015625,-127.8164
36,43792.96875,-127.53969
37,43794.921875,-127.75108
38,43796.875,-127.71251
39,43798.828125,-126.65527
40,43800.78125,-126.36738
41,43802.734375,-126.48727
42,43804.6875,-126.80608
43,43806.640625,-126.83348
44,43808.59375,-126.68647
45,43810.546875,-127.05492
46,43812.5,-126.85397
47,43814.453125,-126.67935
48,43816.40625,-126.82076
49,43818.359375,-126.49199
50,43820.3125,-126.1833
51,43822.265625,-126.24237
52,43824.21875,-126.40009
53,43826.171875,-126.86384
54,43828.125,-127.35307
55,43830.078125,-126.86688
56,43832.03125,-126.50431
57,43833.984375,-126.48949
58,43835.9375,-126.73803
59,43837.890625,-127.02644
60,43839.84375,-126.66301
61,43841.796875,-125.96265
62,43843.75,-126.04149
63,43845.703125,-126.02858
64,43847.65625,-126.55694
65,43849.609375,-126.87303
66,43851.5625,-126.94543
67,43853.515625,-126.39346
68,43855.46875,-126.28411
69,43857.421875,-126.49754
70,43859.375,-126.75686
71,43861.328125,-127.24052
72,43863.28125,-128.12202
73,43865.234375,-127.32813
74,43867.1875,-126.51605
75,43869.140625,-126.8306
76,43871.09375,-126.98739
77,43873.046875,-126.54009
78,43875.0,-126.17318
79,43876.953125,-126.5853
80,43878.90625,-127.29501
81,43880.859375,-126.59297
82,43882.8125,-125.61163
83,43884.765625,-125.97932
84,43886.71875,-125.82558
85,43888.671875,-125.70829
86,43890.625,-126.62871
87,43892.578125,-127.47871
88,43894.53125,-127.77768
89,43896.484375,-127.03057
90,43898.4375,-126.56487
91,43900.390625,-126.50606
92,43902.34375,-127.09498
93,43904.296875,-127.3262
94,43906.25,-126.83479
95,43908.203125,-126.11021
96,43910.15625,-125.85309
97,43912.109375,-125.52048
98,43914.0625,-125.22096
99,43916.015625,-125.26981
100,43917.96875,-125.95813
101,43919.921875,-126.16837
102,43921.875,-126.16394
103,43923.828125,-126.47018
104,43925.78125,-126.54079
105,43927.734375,-126.02402
106,43929.6875,-126.02743
107,43931.640625,-126.67354
108,43933.59375,-126.70694
109,43935.546875,-126.90423
110,43937.5,-126.43265
111,43939.453125,-126.06356
112,43941.40625,-126.48438
113,43943.359375,-126.32642
114,43945.3125,-126.44838
115,43947.265625,-127.35268
116,43949.21875,-128.17175
117,43951.171875,-127.55765
118,43953.125,-126.72931
119,43955.078125,-125.65128
120,43957.03125,-124.9102
121,43958.984375,-125.54664
122,43960.9375,-126.73981
123,43962.890625,-127.2235
124,43964.84375,-126.64571
125,43966.796875,-126.07465
126,43968.75,-126.57951
127,43970.703125,-127.6901
128,43972.65625,-128.37614
129,43974.609375,-127.59347
130,43976.5625,-126.93824
131,43978.515625,-126.73993
132,43980.46875,-127.00719
133,43982.421875,-127.47659
134,43984.375,-127.39302
135,43986.328125,-127.09615
136,43988.28125,-127.528
137,43990.234375,-128.21034
138,43992.1875,-127.70944
139,43994.140625,-127.44756
140,43996.09375,-127.07704
141,43998.046875,-126.36687
142,44000.0,-126.21272
143,44001.953125,-126.36642
144,44003.90625,-126.57129
145,44005.859375,-126.17673
146,44007.8125,-125.65991
147,44009.765625,-125.9837
148,44011.71875,-126.92332
149,44013.671875,-126.95236
150,44015.625,-126.61161
151,44017.578125,-127.22987
152,44019.53125,-126.95391
153,44021.484375,-126.61169
154,44023.4375,-126.7313
155,44025.390625,-126.45087
156,44027.34375,-126.10526
157,44029.296875,-125.7843
158,44031.25,-125.82379
159,44033.203125,-126.00529
160,44035.15625,-126.40525
161,44037.109375,-126.32281
162,44039.0625,-125.92374
163,44041.015625,-125.64458
164,44042.96875,-125.50877
165,44044.921875,-126.21875
166,44046.875,-127.43777
167,44048.828125,-127.81227
168,44050.78125,-127.19454
169,44052.734375,-126.56898
170,44054.6875,-125.63885
171,44056.640625,-125.66733
172,44058.59375,-126.92863
173,44060.546875,-126.78355
174,44062.5,-126.61827
175,44064.453125,-126.56947
176,44066.40625,-126.72781
177,44068.359375,-126.19803
178,44070.3125,-125.44495
179,44072.265625,-125.05632
180,44074.21875,-125.03684
181,44076.171875,-126.55541
182,44078.125,-127.37929
183,44080.078125,-126.40594
184,44082.03125,-126.14352
185,44083.984375,-126.06366
186,44085.9375,-126.0743
187,44087.890625,-126.3138
188,44089.84375,-126.48735
189,44091.796875,-126.83103
190,44093.75,-126.483
191,44095.703125,-124.86546
192,44097.65625,-124.74193
193,44099.609375,-125.19754
194,44101.5625,-125.14309
195,44103.515625,-125.38745
196,44105.46875,-125.98031
197,44107.421875,-126.17812
198,44109.375,-126.00456
199,44111.328125,-126.03643
200,44113.28125,-126.49477
201,44115.234375,-126.41768
202,44117.1875,-126.06168
203,44119.140625,-126.55583
204,44121.09375,-126.21365
205,44123.046875,-126.07256
206,44125.0,-125.95138
207,44126.953125,-125.37206
208,44128.90625,-126.03054
209,44130.859375,-126.99858
210,44132.8125,-126.65299
211,44134.765625,-126.36107
212,44136.71875,-126.16097
213,44138.671875,-126.16949
214,44140.625,-126.4167
215,44142.578125,-125.76165
216,44144.53125,-125.37833
217,44146.484375,-125.11698
218,44148.4375,-125.55116
219,44150.390625,-126.20952
220,44152.34375,-126.03941
221,44154.296875,-126.53911
222,44156.25,-126.78716
223,44158.203125,-126.1366
224,44160.15625,-125.893
225,44162.109375,-126.487
226,44164.0625,-127.27657
227,44166.015625,-127.12635
228,44167.96875,-126.09039
229,44169.921875,-126.34486
230,44171.875,-126.48813
231,44173.828125,-125.4075
232,44175.78125,-125.4104
233,44177.734375,-126.12327
234,44179.6875,-125.78399
235,44181.640625,-125.8241
236,44183.59375,-126.16598
237,44185.546875,-125.93614
238,44187.5,-125.79275
239,44189.453125,-126.1963
240,44191.40625,-126.72997
241,44193.359375,-126.59
242,44195.3125,-125.94637
243,44197.265625,-125.58556
244,44199.21875,-125.92484
245,44201.171875,-126.53208
246,44203.125,-126.30151
247,44205.078125,-126.67394
248,44207.03125,-126.78918
249,44208.984375,-126.05588
250,44210.9375,-126.01804
251,44212.890625,-126.32593
252,44214.84375,-126.14576
253,44216.796875,-125.90021
254,44218.75,-126.49136
255,44220.703125,-127.13256
256,44222.65625,-126.7097
257,44224.609375,-126.8537
258,44226.5625,-126.85522
259,44228.515625,-126.20181
260,44230.46875,-125.53389
261,44232.421875,-125.33475
262,44234.375,-125.50231
263,44236.328125,-125.58549
264,44238.28125,-125.48553
265,44240.234375,-125.57848
266,44242.1875,-125.88359
267,44244.140625,-126.13324
268,44246.09375,-125.63413
269,44248.046875,-125.81886
270,44250.0,-125.91359
271,44251.953125,-125.44885
272,44253.90625,-125.61753
273,44255.859375,-126.2301
274,44257.8125,-126.50481
275,44259.765625,-126.39391
276,44261.71875,-125.85725
277,44263.671875,-126.03622
278,44265.625,-125.68015
279,44267.578125,-125.00649
280,44269.53125,-125.38422
281,44271.484375,-126.3393
282,44273.4375,-126.45181
283,44275.390625,-125.38215
284,44277.34375,-125.43885
285,44279.296875,-125.67945
286,44281.25,-125.80006
287,44283.203125,-125.53883
288,44285.15625,-126.00139
289,44287.109375,-126.7858
290,44289.0625,-126.90692
291,44291.015625,-126.43375
292,44292.96875,-125.35896
293,44294.921875,-125.14221
294,44296.875,-126.12486
295,44298.828125,-126.05997
296,44300.78125,-125.36052
297,44302.734375,-125.32665
298,44304.6875,-125.67214
299,44306.640625,-125.6496
300,44308.59375,-125.42079
301,44310.546875,-124.52157
302,44312.5,-124.39496
303,44314.453125,-125.05602
304,44316.40625,-125.17692
305,44318.359375,-125.92814
306,44320.3125,-126.77782
307,44322.265625,-126.49815
308,44324.21875,-126.39079
309,44326.171875,-126.10818
310,44328.125,-125.73107
311,44330.078125,-125.57737
312,44332.03125,-125.1366
313,44333.984375,-124.94132
314,44335.9375,-125.76034
315,44337.890625,-126.88264
316,44339.84375,-126.58743
317,44341.796875,-125.8133
318,44343.75,-125.15497
319,44345.703125,-124.76059
320,44347.65625,-125.80098
321,44349.609375,-126.82908
322,44351.5625,-126.37254
323,44353.515625,-125.95833
324,44355.46875,-125.10691
325,44357.421875,-124.90261
326,44359.375,-124.99577
327,44361.328125,-124.58031
328,44363.28125,-125.06796
329,44365.234375,-126.09828
330,44367.1875,-126.05951
331,44369.140625,-126.62424
332,44371.09375,-127.0116
333,44373.046875,-125.93664
334,44375.0,-125.42583
335,44376.953125,-125.60432
336,44378.90625,-125.87627
337,44380.859375,-125.40243
338,44382.8125,-124.90224
339,44384.765625,-125.40147
340,44386.71875,-126.06972
341,44388.671875,-125.66509
342,44390.625,-125.63727
343,44392.578125,-126.23332
344,44394.53125,-126.25336
345,44396.484375,-125.80196
346,44398.4375,-125.14461
347,44400.390625,-124.82434
348,44402.34375,-125.07768
349,44404.296875,-125.32362
350,44406.25,-125.28889
351,44408.203125,-124.80241
352,44410.15625,-125.0416
353,44412.109375,-125.68343
354,44414.0625,-125.4068
355,44416.015625,-124.59996
356,44417.96875,-124.91805
357,44419.921875,-126.22119
358,44421.875,-126.75744
359,44423.828125,-125.55982
360,44425.78125,-124.55808
361,44427.734375,-123.9887
362,44429.6875,-123.66548
363,44431.640625,-124.20559
364,44433.59375,-124.53448
365,44435.546875,-124.37883
366,44437.5,-124.6936
367,44439.453125,-125.12833
368,44441.40625,-124.85382
369,44443.359375,-125.05391
370,44445.3125,-125.87211
371,44447.265625,-125.15643
372,44449.21875,-125.1684
373,44451.171875,-125.22022
374,44453.125,-124.76571
375,44455.078125,-124.84799
376,44457.03125,-124.89302
377,44458.984375,-124.93675
378,44460.9375,-125.39357
379,44462.890625,-125.56898
380,44464.84375,-125.99224
381,44466.796875,-126.24478
382,44468.75,-125.37598
383,44470.703125,-124.9155
384,44472.65625,-125.29955
385,44474.609375,-125.50126
386,44476.5625,-126.00487
387,44478.515625,-125.34615
388,44480.46875,-124.27497
389,44482.421875,-124.54548
390,44484.375,-125.10044
391,44486.328125,-124.59467
392,44488.28125,-123.92152
393,44490.234375,-124.00932
394,44492.1875,-124.60928
395,44494.140625,-125.00106
396,44496.09375,-124.15654
397,44498.046875,-123.43648
398,44500.0,-123.58762
399,44501.953125,-124.10862
400,44503.90625,-124.01564
401,44505.859375,-124.67772
402,44507.8125,-125.69176
403,44509.765625,-125.78388
404,44511.71875,-124.50686
405,44513.671875,-123.57544
406,44515.625,-123.22
407,44517.578125,-123.59278
408,44519.53125,-124.87074
409,44521.484375,-125.00352
410,44523.4375,-124.58257
411,44525.390625,-125.06676
412,44527.34375,-125.06452
413,44529.296875,-123.85078
414,44531.25,-122.97173
415,44533.203125,-123.1647
416,44535.15625,-123.53831
417,44537.109375,-123.77692
418,44539.0625,-123.71841
419,44541.015625,-123.81726
420,44542.96875,-123.89539
421,44544.921875,-124.65337
422,44546.875,-124.58192
423,44548.828125,-124.33985
424,44550.78125,-124.19331
425,44552.734375,-123.41089
426,44554.6875,-123.05888
427,44556.640625,-123.16148
428,44558.59375,-123.91987
429,44560.546875,-124.90464
430,44562.5,-124.67026
431,44564.453125,-123.41076
432,44566.40625,-122.42876
433,44568.359375,-122.73058
434,44570.3125,-123.39288
435,44572.265625,-123.15173
436,44574.21875,-122.654
437,44576.171875,-122.72256
438,44578.125,-122.55006
439,44580.078125,-122.9317
440,44582.03125,-123.81149
441,44583.984375,-123.85994
442,44585.9375,-123.46954
443,44587.890625,-123.51996
444,44589.84375,-124.10381
445,44591.796875,-124.12213
446,44593.75,-122.73437
447,44595.703125,-122.40739
448,44597.65625,-123.146
449,44599.609375,-123.34185
450,44601.5625,-123.3138
451,44603.515625,-123.25632
452,44605.46875,-123.25349
453,44607.421875,-123.18161
454,44609.375,-122.76308
455,44611.328125,-122.76966
456,44613.28125,-123.03485
457,44615.234375,-123.54096
458,44617.1875,-124.25777
459,44619.140625,-123.95641
460,44621.09375,-123.12067
461,44623.046875,-122.69792
462,44625.0,-123.15433
463,44626.953125,-124.23015
464,44628.90625,-123.66366
465,44630.859375,-122.39201
466,44632.8125,-122.95869
467,44634.765625,-123.32877
468,44636.71875,-123.14635
469,44638.671875,-123.12226
470,44640.625,-122.54613
471,44642.578125,-122.41538
472,44644.53125,-122.61597
473,44646.484375,-122.83891
474,44648.4375,-123.82439
475,44650.390625,-123.78728
476,44652.34375,-123.71694
477,44654.296875,-123.6168
478,44656.25,-123.15313
479,44658.203125,-123.03622
480,44660.15625,-122.77761
481,44662.109375,-122.84724
482,44664.0625,-123.17117
483,44666.015625,-123.49091
484,44667.96875,-122.64273
485,44669.921875,-122.19212
486,44671.875,-123.03429
487,44673.828125,-123.49537
488,44675.78125,-123.7626
