,0,1
0,43722.65625,-125.4809
1,43724.609375,-125.74393
2,43726.5625,-126.21966
3,43728.515625,-126.46296
4,43730.46875,-127.07634
5,43732.421875,-127.42944
6,43734.375,-126.93365
7,43736.328125,-127.31356
8,43738.28125,-127.56355
9,43740.234375,-127.0464
10,43742.1875,-126.47529
11,43744.140625,-126.31462
12,43746.09375,-126.57641
13,43748.046875,-126.76368
14,43750.0,-126.7347
15,43751.953125,-125.94969
16,43753.90625,-126.20544
17,43755.859375,-127.67642
18,43757.8125,-128.29456
19,43759.765625,-128.16878
20,43761.71875,-127.28748
21,43763.671875,-127.13713
22,43765.625,-126.34081
23,43767.578125,-125.31426
24,43769.53125,-125.57278
25,43771.484375,-126.48209
26,43773.4375,-127.09509
27,43775.390625,-126.53604
28,43777.34375,-125.51087
29,43779.296875,-125.4087
30,43781.25,-125.75913
31,43783.203125,-126.35607
32,43785.15625,-126.64461
33,43787.109375,-126.57837
34,43789.0625,-126.33001
35,43791.015625,-126.21357
36,43792.96875,-127.02765
37,43794.921875,-127.1545
38,43796.875,-126.26066
39,43798.828125,-125.80768
40,43800.78125,-126.08887
41,43802.734375,-126.99154
42,43804.6875,-126.51981
43,43806.640625,-125.9108
44,43808.59375,-126.60132
45,43810.546875,-126.93481
46,43812.5,-126.63096
47,43814.453125,-126.26971
48,43816.40625,-126.37009
49,43818.359375,-126.40211
50,43820.3125,-125.95105
51,43822.265625,-125.91274
52,43824.21875,-127.09491
53,43826.171875,-127.05195
54,43828.125,-125.80598
55,43830.078125,-126.12
56,43832.03125,-126.57134
57,43833.984375,-125.34502
58,43835.9375,-125.02631
59,43837.890625,-125.59911
60,43839.84375,-126.59703
61,43841.796875,-126.58957
62,43843.75,-126.22536
63,43845.703125,-126.29318
64,43847.65625,-126.29102
65,43849.609375,-126.02182
66,43851.5625,-126.30358
67,43853.515625,-126.24166
68,43855.46875,-125.49831
69,43857.421875,-125.57725
70,43859.375,-126.41207
71,43861.328125,-127.20221
72,43863.28125,-126.87569
73,43865.234375,-126.10124
74,43867.1875,-125.72134
75,43869.140625,-126.00455
76,43871.09375,-126.91117
77,43873.046875,-127.02015
78,43875.0,-126.45986
79,43876.953125,-126.85877
80,43878.90625,-126.80978
81,43880.859375,-125.99137
82,43882.8125,-125.70234
83,43884.765625,-125.50023
84,43886.71875,-125.6228
85,43888.671875,-125.86809
86,43890.625,-125.99039
87,43892.578125,-126.32341
88,43894.53125,-126.75262
89,43896.484375,-126.73258
90,43898.4375,-126.98514
91,43900.390625,-126.7347
92,43902.34375,-126.60259
93,43904.296875,-126.52336
94,43906.25,-126.18249
95,43908.203125,-125.56238
96,43910.15625,-125.23338
97,43912.109375,-125.26005
98,43914.0625,-125.27108
99,43916.015625,-125.69504
100,43917.96875,-126.19028
101,43919.921875,-126.41269
102,43921.875,-126.4043
103,43923.828125,-126.76755
104,43925.78125,-126.68142
105,43927.734375,-126.36208
106,43929.6875,-126.19072
107,43931.640625,-126.37167
108,43933.59375,-126.72993
109,43935.546875,-126.90518
110,43937.5,-127.09577
111,43939.453125,-127.31446
112,43941.40625,-126.44687
113,43943.359375,-125.65262
114,43945.3125,-125.04491
115,43947.265625,-125.42751
116,43949.21875,-126.67554
117,43951.171875,-127.03426
118,43953.125,-126.39974
119,43955.078125,-126.13668
120,43957.03125,-126.23429
121,43958.984375,-126.13195
122,43960.9375,-125.96488
123,43962.890625,-125.49842
124,43964.84375,-125.4476
125,43966.796875,-125.55111
126,43968.75,-125.46249
127,43970.703125,-125.73804
128,43972.65625,-126.12228
129,43974.609375,-126.42986
130,43976.5625,-126.36287
131,43978.515625,-126.6356
132,43980.46875,-127.24233
133,43982.421875,-127.13541
134,43984.375,-127.78773
135,43986.328125,-126.93986
136,43988.28125,-125.77574
137,43990.234375,-125.7233
138,43992.1875,-125.74823
139,43994.140625,-126.0783
140,43996.09375,-125.93201
141,43998.046875,-125.69102
142,44000.0,-126.15558
143,44001.953125,-126.04121
144,44003.90625,-126.24914
145,44005.859375,-126.61717
146,44007.8125,-126.17214
147,44009.765625,-125.94289
148,44011.71875,-126.21448
149,44013.671875,-126.15902
150,44015.625,-126.38223
151,44017.578125,-126.65292
152,44019.53125,-126.52527
153,44021.484375,-126.64262
154,44023.4375,-126.24303
155,44025.390625,-125.62186
156,44027.34375,-125.3933
157,44029.296875,-125.31751
158,44031.25,-125.94675
159,44033.203125,-126.71552
160,44035.15625,-126.01496
161,44037.109375,-125.59563
162,44039.0625,-125.56133
163,44041.015625,-125.8987
164,44042.96875,-125.59768
165,44044.921875,-125.20043
166,44046.875,-125.8371
167,44048.828125,-126.62582
168,44050.78125,-126.02908
169,44052.734375,-125.52899
170,44054.6875,-125.61454
171,44056.640625,-125.8902
172,44058.59375,-126.24336
173,44060.546875,-126.04684
174,44062.5,-125.98623
175,44064.453125,-125.83329
176,44066.40625,-126.16283
177,44068.359375,-125.7762
178,44070.3125,-125.14164
179,44072.265625,-125.85753
180,44074.21875,-126.14201
181,44076.171875,-125.81678
182,44078.125,-125.67533
183,44080.078125,-125.55897
184,44082.03125,-126.29095
185,44083.984375,-126.40415
186,44085.9375,-126.25328
187,44087.890625,-126.01957
188,44089.84375,-125.32004
189,44091.796875,-124.57315
190,44093.75,-124.2028
191,44095.703125,-125.19254
192,44097.65625,-125.43023
193,44099.609375,-125.13511
194,44101.5625,-125.42373
195,44103.515625,-125.10262
196,44105.46875,-124.93255
197,44107.421875,-125.32967
198,44109.375,-126.4325
199,44111.328125,-127.58865
200,44113.28125,-127.09896
201,44115.234375,-126.35179
202,44117.1875,-126.2234
203,44119.140625,-126.41843
204,44121.09375,-126.11904
205,44123.046875,-125.705
206,44125.0,-125.45815
207,44126.953125,-125.52871
208,44128.90625,-125.8246
209,44130.859375,-125.86137
210,44132.8125,-125.44489
211,44134.765625,-125.80635
212,44136.71875,-126.02173
213,44138.671875,-125.52298
214,44140.625,-125.12094
215,44142.578125,-125.37807
216,44144.53125,-126.0457
217,44146.484375,-125.73013
218,44148.4375,-125.86054
219,44150.390625,-126.24627
220,44152.34375,-126.58706
221,44154.296875,-126.18906
222,44156.25,-125.88669
223,44158.203125,-125.72931
