,0,1
0,43722.65625,-126.07111
1,43724.609375,-126.72359
2,43726.5625,-127.20094
3,43728.515625,-127.21638
4,43730.46875,-127.58804
5,43732.421875,-127.02003
6,43734.375,-126.17744
7,43736.328125,-126.58573
8,43738.28125,-126.86714
9,43740.234375,-126.76334
10,43742.1875,-127.1628
11,43744.140625,-126.80566
12,43746.09375,-125.93832
13,43748.046875,-125.30891
14,43750.0,-125.90585
15,43751.953125,-127.00935
16,43753.90625,-127.4608
17,43755.859375,-127.38878
18,43757.8125,-127.14637
19,43759.765625,-126.92493
20,43761.71875,-126.32923
21,43763.671875,-125.99172
22,43765.625,-125.94044
23,43767.578125,-126.41444
24,43769.53125,-127.03047
25,43771.484375,-127.07629
26,43773.4375,-126.53397
27,43775.390625,-126.57553
28,43777.34375,-127.51843
29,43779.296875,-127.28716
30,43781.25,-126.43364
31,43783.203125,-125.88388
32,43785.15625,-125.83414
33,43787.109375,-126.5904
34,43789.0625,-127.28004
35,43791.015625,-127.52179
36,43792.96875,-127.18477
37,43794.921875,-126.79796
38,43796.875,-127.07624
39,43798.828125,-127.83316
40,43800.78125,-127.7855
41,43802.734375,-127.08994
42,43804.6875,-126.57722
43,43806.640625,-126.328
44,43808.59375,-126.12526
45,43810.546875,-126.20638
46,43812.5,-126.6057
47,43814.453125,-127.16155
48,43816.40625,-127.89423
49,43818.359375,-127.80554
50,43820.3125,-127.26047
51,43822.265625,-127.09496
52,43824.21875,-126.73889
53,43826.171875,-126.50287
54,43828.125,-126.12904
55,43830.078125,-126.68172
56,43832.03125,-127.1146
57,43833.984375,-126.9305
58,43835.9375,-126.6115
59,43837.890625,-126.32086
60,43839.84375,-126.1557
61,43841.796875,-126.16913
62,43843.75,-126.51173
63,43845.703125,-126.6952
64,43847.65625,-126.75853
65,43849.609375,-126.33488
66,43851.5625,-126.32928
67,43853.515625,-126.68806
68,43855.46875,-126.98163
69,43857.421875,-126.68586
70,43859.375,-126.20455
71,43861.328125,-126.20972
72,43863.28125,-126.34327
73,43865.234375,-126.22914
74,43867.1875,-126.0831
75,43869.140625,-126.00148
76,43871.09375,-125.77877
77,43873.046875,-126.09286
78,43875.0,-126.53708
79,43876.953125,-126.4959
80,43878.90625,-126.83372
81,43880.859375,-126.57818
82,43882.8125,-126.50493
83,43884.765625,-126.74001
84,43886.71875,-126.67262
85,43888.671875,-126.43401
86,43890.625,-126.27762
87,43892.578125,-126.48817
88,43894.53125,-127.66111
89,43896.484375,-127.42878
90,43898.4375,-126.9857
91,43900.390625,-126.68525
92,43902.34375,-126.53635
93,43904.296875,-126.1455
94,43906.25,-125.65569
95,43908.203125,-125.84509
96,43910.15625,-126.59796
97,43912.109375,-127.38649
98,43914.0625,-127.42466
99,43916.015625,-126.69315
100,43917.96875,-126.38754
101,43919.921875,-126.87708
102,43921.875,-126.62653
103,43923.828125,-126.48002
104,43925.78125,-126.21331
105,43927.734375,-125.8895
106,43929.6875,-126.48293
107,43931.640625,-126.93074
108,43933.59375,-126.76101
109,43935.546875,-127.06531
110,43937.5,-126.96009
111,43939.453125,-127.04974
112,43941.40625,-126.64175
113,43943.359375,-125.52825
114,43945.3125,-125.48849
115,43947.265625,-126.02654
116,43949.21875,-126.03079
117,43951.171875,-125.95634
118,43953.125,-125.24364
119,43955.078125,-125.56756
120,43957.03125,-126.56865
121,43958.984375,-126.74258
122,43960.9375,-126.65056
123,43962.890625,-126.94937
124,43964.84375,-127.34959
125,43966.796875,-127.08865
126,43968.75,-126.71913
127,43970.703125,-126.67898
128,43972.65625,-126.75952
129,43974.609375,-126.53882
130,43976.5625,-126.34861
131,43978.515625,-125.93969
132,43980.46875,-125.6974
133,43982.421875,-125.79574
134,43984.375,-126.76119
135,43986.328125,-126.35579
136,43988.28125,-125.9483
137,43990.234375,-126.32166
138,43992.1875,-126.16914
139,43994.140625,-126.06953
140,43996.09375,-126.30981
141,43998.046875,-126.18666
142,44000.0,-125.91668
143,44001.953125,-126.24622
144,44003.90625,-126.333
145,44005.859375,-126.37686
146,44007.8125,-126.67503
147,44009.765625,-126.67136
148,44011.71875,-126.26887
149,44013.671875,-125.62016
150,44015.625,-125.75189
151,44017.578125,-126.29747
152,44019.53125,-126.52956
153,44021.484375,-126.18993
154,44023.4375,-125.53171
155,44025.390625,-125.8689
156,44027.34375,-126.39342
157,44029.296875,-126.13554
158,44031.25,-125.47283
159,44033.203125,-125.78867
160,44035.15625,-126.99645
161,44037.109375,-126.83934
162,44039.0625,-125.39864
163,44041.015625,-125.46651
164,44042.96875,-125.968
165,44044.921875,-126.15363
166,44046.875,-126.16389
167,44048.828125,-126.29581
168,44050.78125,-126.4719
169,44052.734375,-126.62627
170,44054.6875,-126.82675
171,44056.640625,-127.82502
172,44058.59375,-127.42795
173,44060.546875,-126.69012
174,44062.5,-126.47944
175,44064.453125,-125.77705
176,44066.40625,-125.26247
177,44068.359375,-125.84486
178,44070.3125,-126.61443
179,44072.265625,-126.65546
180,44074.21875,-126.6877
181,44076.171875,-126.71912
182,44078.125,-126.99667
183,44080.078125,-126.39492
184,44082.03125,-126.35994
185,44083.984375,-127.06017
186,44085.9375,-126.79964
