,0,1
0,43722.65625,-126.98562
1,43724.609375,-126.03829
2,43726.5625,-125.72439
3,43728.515625,-126.44206
4,43730.46875,-126.51289
5,43732.421875,-125.85052
6,43734.375,-125.81261
7,43736.328125,-126.55647
8,43738.28125,-127.12933
9,43740.234375,-126.55027
10,43742.1875,-126.36973
11,43744.140625,-127.03923
12,43746.09375,-126.5872
13,43748.046875,-125.52589
14,43750.0,-125.1245
15,43751.953125,-125.65791
16,43753.90625,-126.27045
17,43755.859375,-125.43401
18,43757.8125,-124.65284
19,43759.765625,-125.26723
20,43761.71875,-126.32368
21,43763.671875,-126.81795
22,43765.625,-126.96387
23,43767.578125,-127.1582
24,43769.53125,-127.26543
25,43771.484375,-126.65633
26,43773.4375,-126.20628
27,43775.390625,-126.36079
28,43777.34375,-126.58885
29,43779.296875,-126.10178
30,43781.25,-125.95435
31,43783.203125,-126.6002
32,43785.15625,-126.79245
33,43787.109375,-126.01189
34,43789.0625,-126.18028
35,43791.015625,-126.69535
36,43792.96875,-126.50945
37,43794.921875,-126.00143
38,43796.875,-125.85413
39,43798.828125,-126.15773
40,43800.78125,-126.43552
41,43802.734375,-126.91232
42,43804.6875,-127.08495
43,43806.640625,-126.74885
44,43808.59375,-126.39594
45,43810.546875,-126.39194
46,43812.5,-126.71291
47,43814.453125,-126.16083
48,43816.40625,-126.66225
49,43818.359375,-127.27956
50,43820.3125,-126.51853
51,43822.265625,-126.51844
52,43824.21875,-126.81197
53,43826.171875,-126.51788
54,43828.125,-126.15575
55,43830.078125,-126.21311
56,43832.03125,-125.99726
57,43833.984375,-126.1587
58,43835.9375,-125.9973
59,43837.890625,-125.87775
60,43839.84375,-126.48129
61,43841.796875,-126.58601
62,43843.75,-126.09311
63,43845.703125,-126.0776
64,43847.65625,-125.87563
65,43849.609375,-125.33043
66,43851.5625,-125.22517
67,43853.515625,-126.35944
68,43855.46875,-127.38834
69,43857.421875,-126.51377
70,43859.375,-125.75418
71,43861.328125,-125.68181
72,43863.28125,-125.8074
73,43865.234375,-126.0175
74,43867.1875,-125.83405
75,43869.140625,-125.40764
76,43871.09375,-125.39803
77,43873.046875,-126.15801
78,43875.0,-126.76328
79,43876.953125,-126.45885
80,43878.90625,-125.64274
81,43880.859375,-125.82358
82,43882.8125,-126.22744
83,43884.765625,-126.69345
84,43886.71875,-126.8728
85,43888.671875,-126.06123
86,43890.625,-125.32292
87,43892.578125,-125.32635
88,43894.53125,-126.0975
89,43896.484375,-126.93098
90,43898.4375,-126.91865
91,43900.390625,-125.63236
92,43902.34375,-125.13374
93,43904.296875,-125.44434
94,43906.25,-125.66068
95,43908.203125,-125.89536
96,43910.15625,-126.55976
97,43912.109375,-126.61955
98,43914.0625,-126.8504
99,43916.015625,-126.41474
100,43917.96875,-126.20701
101,43919.921875,-126.41331
102,43921.875,-126.89317
103,43923.828125,-126.7886
104,43925.78125,-126.42381
105,43927.734375,-125.58424
106,43929.6875,-125.35135
107,43931.640625,-125.94362
108,43933.59375,-126.17276
109,43935.546875,-126.38118
110,43937.5,-126.72012
111,43939.453125,-126.88088
112,43941.40625,-126.97652
113,43943.359375,-126.27521
114,43945.3125,-126.09961
115,43947.265625,-126.80375
116,43949.21875,-127.16011
117,43951.171875,-126.73615
118,43953.125,-126.2621
119,43955.078125,-126.57952
120,43957.03125,-126.99083
121,43958.984375,-126.33684
122,43960.9375,-125.50334
123,43962.890625,-125.19326
124,43964.84375,-125.41566
125,43966.796875,-126.00117
126,43968.75,-126.11932
127,43970.703125,-125.89044
128,43972.65625,-125.95364
129,43974.609375,-125.59336
130,43976.5625,-125.34556
131,43978.515625,-125.96347
132,43980.46875,-126.73002
133,43982.421875,-126.80392
134,43984.375,-126.89024
135,43986.328125,-126.80733
136,43988.28125,-126.82642
137,43990.234375,-126.42937
138,43992.1875,-125.90405
139,43994.140625,-126.72301
140,43996.09375,-127.2209
141,43998.046875,-126.61874
142,44000.0,-125.83192
143,44001.953125,-125.98905
144,44003.90625,-126.91147
145,44005.859375,-127.39561
146,44007.8125,-126.56113
147,44009.765625,-125.42295
148,44011.71875,-125.25204
149,44013.671875,-126.36842
150,44015.625,-127.57767
151,44017.578125,-127.3185
152,44019.53125,-126.32297
153,44021.484375,-126.00324
154,44023.4375,-126.1943
155,44025.390625,-126.51322
156,44027.34375,-126.46182
157,44029.296875,-126.15327
158,44031.25,-125.81331
159,44033.203125,-125.45277
160,44035.15625,-125.74477
161,44037.109375,-126.05846
162,44039.0625,-125.77599
163,44041.015625,-125.77827
164,44042.96875,-125.58972
165,44044.921875,-125.14825
166,44046.875,-125.17445
167,44048.828125,-125.49349
168,44050.78125,-126.04929
169,44052.734375,-127.37897
170,44054.6875,-126.86862
171,44056.640625,-126.31486
172,44058.59375,-126.61548
173,44060.546875,-126.54097
174,44062.5,-127.33926
175,44064.453125,-127.79832
176,44066.40625,-126.78739
177,44068.359375,-126.8111
178,44070.3125,-126.9399
179,44072.265625,-126.62076
180,44074.21875,-126.29546
181,44076.171875,-126.20985
182,44078.125,-126.32475
183,44080.078125,-126.37678
184,44082.03125,-126.0115
185,44083.984375,-126.12065
186,44085.9375,-126.56723
187,44087.890625,-125.97666
188,44089.84375,-125.90715
189,44091.796875,-126.84362
190,44093.75,-126.67467
191,44095.703125,-125.66445
192,44097.65625,-125.26642
193,44099.609375,-125.66619
194,44101.5625,-125.83215
195,44103.515625,-125.98554
196,44105.46875,-126.00602
197,44107.421875,-126.08925
198,44109.375,-126.5648
199,44111.328125,-127.25871
200,44113.28125,-127.13095
201,44115.234375,-127.0225
202,44117.1875,-125.82072
203,44119.140625,-125.35201
204,44121.09375,-125.39907
