,0,1
0,43722.65625,-126.76339
1,43724.609375,-126.18103
2,43726.5625,-126.04964
3,43728.515625,-126.26134
4,43730.46875,-126.26333
5,43732.421875,-126.78101
6,43734.375,-126.58975
7,43736.328125,-126.0052
8,43738.28125,-126.0918
9,43740.234375,-126.09874
10,43742.1875,-125.38763
11,43744.140625,-125.05831
12,43746.09375,-126.37857
13,43748.046875,-127.21297
14,43750.0,-126.68845
15,43751.953125,-126.56144
16,43753.90625,-126.85209
17,43755.859375,-126.72572
18,43757.8125,-127.26412
19,43759.765625,-127.55984
20,43761.71875,-126.6041
21,43763.671875,-126.02338
22,43765.625,-126.16454
23,43767.578125,-126.97647
24,43769.53125,-126.94118
25,43771.484375,-126.03227
26,43773.4375,-125.65772
27,43775.390625,-125.25112
28,43777.34375,-126.14653
29,43779.296875,-126.75802
30,43781.25,-126.51552
31,43783.203125,-126.66027
32,43785.15625,-126.22475
33,43787.109375,-125.84204
34,43789.0625,-125.95317
35,43791.015625,-126.38255
36,43792.96875,-126.8283
37,43794.921875,-126.97852
38,43796.875,-126.40923
39,43798.828125,-126.38673
40,43800.78125,-126.98831
41,43802.734375,-126.61995
42,43804.6875,-125.84656
43,43806.640625,-126.1253
44,43808.59375,-126.46066
45,43810.546875,-126.55355
46,43812.5,-126.2047
47,43814.453125,-125.95089
48,43816.40625,-126.1908
49,43818.359375,-127.00037
50,43820.3125,-126.96573
51,43822.265625,-126.10383
52,43824.21875,-125.61988
53,43826.171875,-125.34821
54,43828.125,-125.82625
55,43830.078125,-126.56789
56,43832.03125,-125.80247
57,43833.984375,-125.12099
58,43835.9375,-125.40755
59,43837.890625,-126.41467
60,43839.84375,-126.87543
61,43841.796875,-126.77944
62,43843.75,-126.46222
63,43845.703125,-126.14282
64,43847.65625,-126.03394
65,43849.609375,-126.1227
66,43851.5625,-126.00411
67,43853.515625,-126.49055
68,43855.46875,-126.56422
69,43857.421875,-126.19415
70,43859.375,-125.95639
71,43861.328125,-125.46638
72,43863.28125,-125.7313
73,43865.234375,-126.2514
74,43867.1875,-126.40564
75,43869.140625,-127.15437
76,43871.09375,-126.74651
77,43873.046875,-126.00539
78,43875.0,-125.12574
79,43876.953125,-125.09261
80,43878.90625,-126.25922
81,43880.859375,-127.42258
82,43882.8125,-127.00282
83,43884.765625,-126.07762
84,43886.71875,-125.89623
85,43888.671875,-125.91919
86,43890.625,-126.07782
87,43892.578125,-126.40981
88,43894.53125,-126.53146
89,43896.484375,-126.32159
90,43898.4375,-126.08098
91,43900.390625,-126.54857
92,43902.34375,-126.71475
93,43904.296875,-126.43591
94,43906.25,-126.36426
95,43908.203125,-126.15935
96,43910.15625,-125.86002
97,43912.109375,-125.88546
98,43914.0625,-125.84843
99,43916.015625,-125.71911
100,43917.96875,-125.28725
101,43919.921875,-125.48335
102,43921.875,-125.86182
103,43923.828125,-126.3287
104,43925.78125,-126.36792
105,43927.734375,-125.5139
106,43929.6875,-125.00316
107,43931.640625,-124.73257
108,43933.59375,-125.07137
109,43935.546875,-125.75015
110,43937.5,-125.78776
111,43939.453125,-125.38766
112,43941.40625,-125.30676
113,43943.359375,-125.90974
114,43945.3125,-127.46666
115,43947.265625,-126.877
116,43949.21875,-125.6825
117,43951.171875,-125.34949
118,43953.125,-125.59312
119,43955.078125,-125.94803
120,43957.03125,-126.0416
121,43958.984375,-125.96159
122,43960.9375,-125.61574
123,43962.890625,-125.6266
124,43964.84375,-125.73102
125,43966.796875,-125.7514
126,43968.75,-125.98744
127,43970.703125,-126.45269
128,43972.65625,-126.97014
129,43974.609375,-127.00494
130,43976.5625,-126.43226
131,43978.515625,-125.79454
132,43980.46875,-125.94206
133,43982.421875,-126.95459
134,43984.375,-127.29971
135,43986.328125,-125.69646
136,43988.28125,-125.04297
137,43990.234375,-126.0632
138,43992.1875,-126.86709
139,43994.140625,-125.89541
140,43996.09375,-125.74349
141,43998.046875,-127.56201
142,44000.0,-127.72131
143,44001.953125,-126.59966
144,44003.90625,-126.02348
145,44005.859375,-126.19371
146,44007.8125,-126.12896
147,44009.765625,-126.27863
148,44011.71875,-126.6328
149,44013.671875,-126.67834
150,44015.625,-127.04562
151,44017.578125,-126.15744
152,44019.53125,-125.73603
153,44021.484375,-126.14713
154,44023.4375,-126.28839
155,44025.390625,-126.2568
156,44027.34375,-125.63695
157,44029.296875,-125.75085
158,44031.25,-126.65583
159,44033.203125,-126.32706
160,44035.15625,-125.41235
161,44037.109375,-125.64277
