,0,1
0,43722.65625,-125.52374
1,43724.609375,-125.34261
2,43726.5625,-125.72133
3,43728.515625,-126.3174
4,43730.46875,-126.82466
5,43732.421875,-126.39941
6,43734.375,-126.4947
7,43736.328125,-127.19669
8,43738.28125,-127.07163
9,43740.234375,-125.95956
10,43742.1875,-125.25371
11,43744.140625,-125.45941
12,43746.09375,-126.33443
13,43748.046875,-126.8998
14,43750.0,-125.70324
15,43751.953125,-125.24806
16,43753.90625,-125.40981
17,43755.859375,-125.41276
18,43757.8125,-125.72765
19,43759.765625,-126.1306
20,43761.71875,-126.35891
21,43763.671875,-126.58551
22,43765.625,-126.95572
23,43767.578125,-127.14384
24,43769.53125,-126.68441
25,43771.484375,-126.43685
26,43773.4375,-126.42263
27,43775.390625,-126.06309
28,43777.34375,-126.20563
29,43779.296875,-127.46963
30,43781.25,-128.29671
31,43783.203125,-127.77066
32,43785.15625,-127.19848
33,43787.109375,-126.80009
34,43789.0625,-126.43436
35,43791.015625,-125.66007
36,43792.96875,-125.48731
37,43794.921875,-125.69922
38,43796.875,-125.7589
39,43798.828125,-125.70637
40,43800.78125,-125.92368
41,43802.734375,-126.40719
42,43804.6875,-126.51364
43,43806.640625,-126.06116
44,43808.59375,-125.26427
45,43810.546875,-125.63842
46,43812.5,-126.30331
47,43814.453125,-125.81857
48,43816.40625,-126.00126
49,43818.359375,-127.0721
50,43820.3125,-127.29484
51,43822.265625,-126.738
52,43824.21875,-126.6413
53,43826.171875,-126.34415
54,43828.125,-126.45564
55,43830.078125,-126.62971
56,43832.03125,-126.59925
57,43833.984375,-125.94339
58,43835.9375,-125.58109
59,43837.890625,-126.20664
60,43839.84375,-126.42107
61,43841.796875,-126.65719
62,43843.75,-126.7591
63,43845.703125,-127.29668
64,43847.65625,-127.24713
65,43849.609375,-126.99843
66,43851.5625,-127.38117
67,43853.515625,-127.20528
68,43855.46875,-127.02237
69,43857.421875,-127.11278
70,43859.375,-126.48679
71,43861.328125,-126.2201
72,43863.28125,-126.08913
73,43865.234375,-126.13065
74,43867.1875,-126.87057
75,43869.140625,-126.72733
76,43871.09375,-126.66096
77,43873.046875,-126.91451
78,43875.0,-126.86794
79,43876.953125,-126.92039
