,0,1
0,43722.65625,-127.40619
1,43724.609375,-126.64238
2,43726.5625,-126.6439
3,43728.515625,-125.98085
4,43730.46875,-125.38559
5,43732.421875,-125.55212
6,43734.375,-125.80975
7,43736.328125,-126.26221
8,43738.28125,-126.17455
9,43740.234375,-125.70445
10,43742.1875,-125.55409
11,43744.140625,-125.56705
12,43746.09375,-126.2338
13,43748.046875,-127.07776
14,43750.0,-126.62068
15,43751.953125,-125.85902
16,43753.90625,-125.55905
17,43755.859375,-125.84371
18,43757.8125,-126.36751
19,43759.765625,-126.73466
20,43761.71875,-126.85087
21,43763.671875,-127.02876
22,43765.625,-126.73945
23,43767.578125,-127.47808
24,43769.53125,-127.74245
25,43771.484375,-127.00815
26,43773.4375,-126.60782
27,43775.390625,-126.56065
28,43777.34375,-126.68626
29,43779.296875,-126.64384
30,43781.25,-126.65303
31,43783.203125,-126.12211
32,43785.15625,-126.54258
33,43787.109375,-126.85537
34,43789.0625,-126.89861
35,43791.015625,-127.24047
36,43792.96875,-126.45721
37,43794.921875,-126.24135
38,43796.875,-127.07275
39,43798.828125,-127.17396
40,43800.78125,-126.44566
41,43802.734375,-126.05827
42,43804.6875,-126.05819
43,43806.640625,-126.56371
44,43808.59375,-126.40692
45,43810.546875,-126.69748
46,43812.5,-126.62514
47,43814.453125,-126.3426
48,43816.40625,-126.29581
49,43818.359375,-126.17365
50,43820.3125,-125.5202
51,43822.265625,-125.21357
52,43824.21875,-125.32697
53,43826.171875,-125.40595
54,43828.125,-126.22243
55,43830.078125,-127.22643
56,43832.03125,-127.14064
57,43833.984375,-126.58766
58,43835.9375,-126.2986
59,43837.890625,-125.89362
60,43839.84375,-125.58657
61,43841.796875,-126.42062
62,43843.75,-127.14322
63,43845.703125,-126.61757
64,43847.65625,-126.16453
65,43849.609375,-127.05894
66,43851.5625,-127.54945
67,43853.515625,-126.42417
68,43855.46875,-125.56152
69,43857.421875,-125.57568
70,43859.375,-126.28219
71,43861.328125,-126.00044
72,43863.28125,-125.45775
73,43865.234375,-125.63222
74,43867.1875,-125.50328
75,43869.140625,-125.96803
76,43871.09375,-126.03578
77,43873.046875,-125.45948
78,43875.0,-125.44392
79,43876.953125,-126.39179
80,43878.90625,-127.36634
81,43880.859375,-126.09857
82,43882.8125,-125.61941
83,43884.765625,-126.69728
84,43886.71875,-126.92042
85,43888.671875,-125.88647
86,43890.625,-125.82979
87,43892.578125,-126.66613
88,43894.53125,-127.23822
89,43896.484375,-127.00929
90,43898.4375,-126.5704
91,43900.390625,-125.96623
92,43902.34375,-126.02245
93,43904.296875,-126.43548
94,43906.25,-126.18319
95,43908.203125,-126.07067
96,43910.15625,-125.97028
97,43912.109375,-125.62993
98,43914.0625,-125.71186
99,43916.015625,-125.99794
100,43917.96875,-126.34377
101,43919.921875,-126.54315
102,43921.875,-126.73435
103,43923.828125,-127.00813
104,43925.78125,-126.90703
105,43927.734375,-127.03154
106,43929.6875,-126.60028
107,43931.640625,-126.25779
108,43933.59375,-126.09818
109,43935.546875,-126.38002
110,43937.5,-126.28722
111,43939.453125,-126.285
112,43941.40625,-125.90617
113,43943.359375,-126.30838
114,43945.3125,-127.02487
115,43947.265625,-126.63994
116,43949.21875,-126.35068
117,43951.171875,-125.94808
118,43953.125,-125.2999
119,43955.078125,-124.6099
120,43957.03125,-124.61452
121,43958.984375,-125.34273
122,43960.9375,-125.85291
123,43962.890625,-126.17271
124,43964.84375,-126.36892
125,43966.796875,-125.85316
126,43968.75,-125.63929
127,43970.703125,-126.02468
128,43972.65625,-126.48427
129,43974.609375,-126.68689
130,43976.5625,-126.74185
131,43978.515625,-126.229
132,43980.46875,-126.30751
133,43982.421875,-126.34172
134,43984.375,-126.31899
135,43986.328125,-126.68722
136,43988.28125,-126.75511
137,43990.234375,-126.60677
138,43992.1875,-126.52311
139,43994.140625,-126.31607
140,43996.09375,-126.67056
141,43998.046875,-126.4739
142,44000.0,-125.74306
143,44001.953125,-125.88576
144,44003.90625,-126.54912
145,44005.859375,-126.96208
146,44007.8125,-127.18456
147,44009.765625,-126.59868
148,44011.71875,-125.06024
149,44013.671875,-124.94008
150,44015.625,-126.02419
151,44017.578125,-126.29642
152,44019.53125,-126.7104
153,44021.484375,-127.20425
154,44023.4375,-126.96182
155,44025.390625,-126.63089
156,44027.34375,-126.1291
157,44029.296875,-126.16542
158,44031.25,-126.43839
159,44033.203125,-127.03498
160,44035.15625,-126.45425
161,44037.109375,-125.34922
162,44039.0625,-125.40749
163,44041.015625,-125.81812
164,44042.96875,-125.97543
165,44044.921875,-126.48976
166,44046.875,-127.00945
167,44048.828125,-126.63232
168,44050.78125,-126.18594
169,44052.734375,-126.25685
170,44054.6875,-126.53888
171,44056.640625,-126.57172
172,44058.59375,-126.63277
173,44060.546875,-126.30975
174,44062.5,-126.42013
175,44064.453125,-126.96842
176,44066.40625,-127.29565
177,44068.359375,-127.59455
178,44070.3125,-127.46139
179,44072.265625,-126.02896
180,44074.21875,-125.8968
181,44076.171875,-126.3342
182,44078.125,-125.75935
183,44080.078125,-126.24823
184,44082.03125,-127.13824
185,44083.984375,-127.62879
186,44085.9375,-127.14389
187,44087.890625,-126.87287
188,44089.84375,-125.95403
189,44091.796875,-125.37498
190,44093.75,-125.3047
191,44095.703125,-124.88014
192,44097.65625,-125.04899
193,44099.609375,-125.47363
194,44101.5625,-125.68082
195,44103.515625,-125.74157
196,44105.46875,-126.16151
197,44107.421875,-126.265
198,44109.375,-126.48782
199,44111.328125,-126.4284
200,44113.28125,-126.36095
201,44115.234375,-126.48032
202,44117.1875,-126.95251
203,44119.140625,-127.06049
204,44121.09375,-127.31017
205,44123.046875,-127.14084
206,44125.0,-126.91364
207,44126.953125,-127.13096
208,44128.90625,-125.94995
209,44130.859375,-125.32815
210,44132.8125,-126.01654
211,44134.765625,-125.9256
212,44136.71875,-126.27131
213,44138.671875,-126.68171
214,44140.625,-126.34054
215,44142.578125,-126.51818
216,44144.53125,-126.6648
217,44146.484375,-126.41253
218,44148.4375,-126.93501
219,44150.390625,-127.53231
220,44152.34375,-127.18518
221,44154.296875,-126.01387
222,44156.25,-125.21465
223,44158.203125,-125.57773
224,44160.15625,-126.31662
225,44162.109375,-125.98106
226,44164.0625,-125.43996
227,44166.015625,-125.83268
228,44167.96875,-126.08631
229,44169.921875,-126.41655
230,44171.875,-127.30386
231,44173.828125,-127.29909
232,44175.78125,-126.14118
233,44177.734375,-126.21817
234,44179.6875,-126.37293
235,44181.640625,-125.68129
236,44183.59375,-125.49361
237,44185.546875,-125.5043
238,44187.5,-125.65862
239,44189.453125,-126.20483
240,44191.40625,-126.37994
241,44193.359375,-126.2945
242,44195.3125,-126.62047
243,44197.265625,-126.98637
244,44199.21875,-126.51678
245,44201.171875,-125.76952
246,44203.125,-125.93491
247,44205.078125,-126.27637
248,44207.03125,-126.50716
249,44208.984375,-126.4203
250,44210.9375,-126.1516
251,44212.890625,-126.38418
252,44214.84375,-126.37006
253,44216.796875,-125.07909
254,44218.75,-124.77326
255,44220.703125,-125.34882
256,44222.65625,-125.86253
257,44224.609375,-125.77487
258,44226.5625,-125.11915
259,44228.515625,-125.11879
260,44230.46875,-125.85629
261,44232.421875,-125.98882
262,44234.375,-126.09424
263,44236.328125,-126.23294
264,44238.28125,-125.78741
265,44240.234375,-124.9473
266,44242.1875,-124.15311
267,44244.140625,-124.19505
268,44246.09375,-124.77017
269,44248.046875,-125.04379
270,44250.0,-125.43079
271,44251.953125,-125.87355
272,44253.90625,-125.78194
273,44255.859375,-125.97369
274,44257.8125,-126.45189
275,44259.765625,-126.68371
276,44261.71875,-126.71831
277,44263.671875,-126.66944
278,44265.625,-125.85502
279,44267.578125,-125.79843
280,44269.53125,-126.05566
281,44271.484375,-126.20663
282,44273.4375,-126.62247
283,44275.390625,-126.8017
284,44277.34375,-126.11403
285,44279.296875,-125.71748
286,44281.25,-126.18059
287,44283.203125,-126.26122
288,44285.15625,-126.46841
289,44287.109375,-126.21688
290,44289.0625,-125.70133
291,44291.015625,-125.64277
292,44292.96875,-125.66119
293,44294.921875,-125.54645
294,44296.875,-126.01913
295,44298.828125,-126.34217
296,44300.78125,-126.42928
297,44302.734375,-126.21517
298,44304.6875,-126.71452
299,44306.640625,-126.38063
300,44308.59375,-124.93593
301,44310.546875,-124.37398
302,44312.5,-125.0499
303,44314.453125,-125.71011
304,44316.40625,-126.20844
305,44318.359375,-126.14948
306,44320.3125,-125.6114
307,44322.265625,-125.51144
308,44324.21875,-125.70586
309,44326.171875,-125.41076
310,44328.125,-125.40051
311,44330.078125,-126.08042
312,44332.03125,-126.53822
313,44333.984375,-125.90675
314,44335.9375,-125.44328
315,44337.890625,-125.86547
316,44339.84375,-125.89121
317,44341.796875,-125.27889
318,44343.75,-125.57254
319,44345.703125,-125.94759
320,44347.65625,-126.02994
321,44349.609375,-125.91012
322,44351.5625,-126.01052
323,44353.515625,-125.69823
324,44355.46875,-125.26916
325,44357.421875,-125.16965
326,44359.375,-125.35973
327,44361.328125,-125.71021
328,44363.28125,-125.57114
329,44365.234375,-125.33056
330,44367.1875,-125.27685
331,44369.140625,-125.56938
332,44371.09375,-125.28259
333,44373.046875,-124.87294
334,44375.0,-125.00613
335,44376.953125,-124.79044
336,44378.90625,-124.97064
337,44380.859375,-125.54277
338,44382.8125,-125.49282
339,44384.765625,-125.32135
340,44386.71875,-126.0555
341,44388.671875,-126.40096
342,44390.625,-125.62776
343,44392.578125,-125.55807
344,44394.53125,-125.97044
345,44396.484375,-125.80106
346,44398.4375,-125.47371
347,44400.390625,-125.41545
348,44402.34375,-125.29913
349,44404.296875,-125.04603
350,44406.25,-125.25008
351,44408.203125,-125.68764
352,44410.15625,-125.58804
353,44412.109375,-126.02215
354,44414.0625,-126.53215
355,44416.015625,-127.11788
356,44417.96875,-126.10226
357,44419.921875,-125.54018
358,44421.875,-125.80806
359,44423.828125,-124.86995
360,44425.78125,-124.92403
361,44427.734375,-125.72449
362,44429.6875,-125.60118
363,44431.640625,-125.48102
364,44433.59375,-124.95908
365,44435.546875,-124.98287
366,44437.5,-125.66168
367,44439.453125,-125.66859
368,44441.40625,-125.1517
369,44443.359375,-124.69891
370,44445.3125,-124.30215
371,44447.265625,-124.29964
372,44449.21875,-124.65936
373,44451.171875,-125.35098
374,44453.125,-125.64957
375,44455.078125,-125.7779
376,44457.03125,-125.84672
377,44458.984375,-126.07693
378,44460.9375,-125.89935
379,44462.890625,-125.12597
380,44464.84375,-124.84976
381,44466.796875,-125.24467
382,44468.75,-125.27886
383,44470.703125,-124.65942
384,44472.65625,-124.00691
385,44474.609375,-124.23972
386,44476.5625,-124.71346
387,44478.515625,-124.88345
388,44480.46875,-125.40262
389,44482.421875,-124.80847
390,44484.375,-124.01451
391,44486.328125,-124.42464
392,44488.28125,-125.10706
393,44490.234375,-124.72281
394,44492.1875,-124.3012
395,44494.140625,-124.03624
396,44496.09375,-123.42623
397,44498.046875,-123.28611
398,44500.0,-124.39407
399,44501.953125,-125.72086
400,44503.90625,-124.93338
401,44505.859375,-123.48598
402,44507.8125,-122.95444
403,44509.765625,-123.34765
404,44511.71875,-124.08762
405,44513.671875,-124.56146
406,44515.625,-124.27882
407,44517.578125,-124.26595
408,44519.53125,-124.61312
409,44521.484375,-124.54225
410,44523.4375,-124.57958
411,44525.390625,-124.47993
412,44527.34375,-124.29864
413,44529.296875,-123.63939
414,44531.25,-123.70679
415,44533.203125,-124.17114
416,44535.15625,-123.74886
417,44537.109375,-123.62646
418,44539.0625,-124.28169
419,44541.015625,-124.24768
420,44542.96875,-123.75639
421,44544.921875,-123.34531
422,44546.875,-123.41226
423,44548.828125,-124.20982
424,44550.78125,-124.01487
425,44552.734375,-123.75578
426,44554.6875,-123.85241
427,44556.640625,-123.54446
428,44558.59375,-123.77535
429,44560.546875,-124.26329
430,44562.5,-124.20004
431,44564.453125,-124.2005
432,44566.40625,-124.00529
433,44568.359375,-123.49081
434,44570.3125,-123.52972
435,44572.265625,-123.81847
436,44574.21875,-123.77776
437,44576.171875,-124.13125
438,44578.125,-124.46856
439,44580.078125,-124.2326
440,44582.03125,-124.15616
441,44583.984375,-123.8275
442,44585.9375,-123.09262
443,44587.890625,-122.80589
444,44589.84375,-123.66225
445,44591.796875,-124.35999
446,44593.75,-123.63166
447,44595.703125,-122.81825
448,44597.65625,-122.79283
449,44599.609375,-123.20949
450,44601.5625,-123.67893
451,44603.515625,-123.27306
452,44605.46875,-123.08098
453,44607.421875,-123.28337
454,44609.375,-123.73269
455,44611.328125,-123.20384
456,44613.28125,-122.33379
457,44615.234375,-122.45586
458,44617.1875,-122.69142
459,44619.140625,-123.27053
460,44621.09375,-122.72356
461,44623.046875,-122.28699
462,44625.0,-122.63687
463,44626.953125,-122.65948
464,44628.90625,-122.94497
465,44630.859375,-123.62395
466,44632.8125,-123.28101
467,44634.765625,-122.579
468,44636.71875,-122.64923
469,44638.671875,-122.74396
470,44640.625,-122.33954
471,44642.578125,-122.60298
472,44644.53125,-123.31622
473,44646.484375,-123.52477
474,44648.4375,-123.46871
475,44650.390625,-123.67618
476,44652.34375,-123.46197
477,44654.296875,-123.34647
478,44656.25,-123.85413
479,44658.203125,-123.76655
480,44660.15625,-123.79673
