,0,1
0,43722.65625,-127.41476
1,43724.609375,-127.06129
2,43726.5625,-126.8382
3,43728.515625,-127.19434
4,43730.46875,-126.84046
5,43732.421875,-125.91525
6,43734.375,-125.60156
7,43736.328125,-125.91804
8,43738.28125,-126.26333
9,43740.234375,-126.33466
10,43742.1875,-126.52078
11,43744.140625,-126.22703
12,43746.09375,-125.60582
13,43748.046875,-125.5906
14,43750.0,-126.22658
15,43751.953125,-126.43201
16,43753.90625,-127.15642
17,43755.859375,-127.64077
18,43757.8125,-126.62878
19,43759.765625,-126.5284
20,43761.71875,-127.03075
21,43763.671875,-127.33694
22,43765.625,-126.87101
23,43767.578125,-126.96748
24,43769.53125,-127.4314
25,43771.484375,-127.74224
26,43773.4375,-127.07522
27,43775.390625,-126.02906
28,43777.34375,-125.99187
29,43779.296875,-126.50079
30,43781.25,-126.39591
31,43783.203125,-125.90682
32,43785.15625,-125.66512
33,43787.109375,-125.82433
34,43789.0625,-125.85727
35,43791.015625,-126.05798
36,43792.96875,-126.54459
37,43794.921875,-125.79243
38,43796.875,-125.38981
39,43798.828125,-126.08005
40,43800.78125,-125.99887
41,43802.734375,-125.62717
42,43804.6875,-125.46653
43,43806.640625,-126.36223
44,43808.59375,-126.95758
45,43810.546875,-126.27929
46,43812.5,-126.25247
47,43814.453125,-125.83955
48,43816.40625,-125.73045
49,43818.359375,-125.74596
50,43820.3125,-125.89297
51,43822.265625,-127.04969
52,43824.21875,-127.47445
53,43826.171875,-127.13717
54,43828.125,-127.33797
55,43830.078125,-126.73983
56,43832.03125,-126.81226
57,43833.984375,-127.10847
58,43835.9375,-127.31599
59,43837.890625,-126.90444
60,43839.84375,-126.53091
61,43841.796875,-126.7804
62,43843.75,-127.18323
63,43845.703125,-127.00955
64,43847.65625,-126.27178
65,43849.609375,-125.37613
66,43851.5625,-125.37003
67,43853.515625,-125.74935
68,43855.46875,-126.31113
69,43857.421875,-126.21972
70,43859.375,-125.89816
71,43861.328125,-125.84384
72,43863.28125,-125.79196
73,43865.234375,-126.61427
74,43867.1875,-126.53957
75,43869.140625,-126.40779
76,43871.09375,-126.60796
77,43873.046875,-125.82957
78,43875.0,-125.88026
79,43876.953125,-126.6084
80,43878.90625,-126.44409
81,43880.859375,-125.68584
82,43882.8125,-125.88365
83,43884.765625,-126.57941
84,43886.71875,-126.18622
85,43888.671875,-126.29743
86,43890.625,-126.68439
87,43892.578125,-126.49671
88,43894.53125,-126.87334
89,43896.484375,-126.8431
90,43898.4375,-125.91607
91,43900.390625,-125.82389
92,43902.34375,-126.14926
93,43904.296875,-126.48293
94,43906.25,-126.81176
95,43908.203125,-126.58286
96,43910.15625,-126.45298
97,43912.109375,-126.64117
98,43914.0625,-125.72674
99,43916.015625,-125.23843
100,43917.96875,-125.95708
101,43919.921875,-126.60286
102,43921.875,-126.39548
103,43923.828125,-126.31241
104,43925.78125,-126.46899
105,43927.734375,-127.10947
106,43929.6875,-127.69966
107,43931.640625,-126.45087
108,43933.59375,-125.13236
109,43935.546875,-124.32359
110,43937.5,-124.71216
111,43939.453125,-126.1023
112,43941.40625,-125.85033
113,43943.359375,-125.40137
114,43945.3125,-125.6803
115,43947.265625,-126.29569
116,43949.21875,-126.08112
117,43951.171875,-125.34903
118,43953.125,-125.95587
119,43955.078125,-126.79365
120,43957.03125,-127.00813
121,43958.984375,-126.34711
122,43960.9375,-126.10619
123,43962.890625,-126.18015
