,0,1
0,43722.65625,-127.17535
1,43724.609375,-126.58683
2,43726.5625,-126.46868
3,43728.515625,-126.28813
4,43730.46875,-126.35779
5,43732.421875,-126.90398
6,43734.375,-126.70844
7,43736.328125,-126.34592
8,43738.28125,-126.17743
9,43740.234375,-126.0346
10,43742.1875,-126.17668
11,43744.140625,-126.05799
12,43746.09375,-125.96996
13,43748.046875,-126.21449
14,43750.0,-126.35762
15,43751.953125,-127.0113
16,43753.90625,-127.05649
17,43755.859375,-126.36679
18,43757.8125,-126.20153
19,43759.765625,-126.13268
20,43761.71875,-126.02581
21,43763.671875,-125.99932
22,43765.625,-125.84168
23,43767.578125,-125.56956
24,43769.53125,-125.69919
25,43771.484375,-126.26859
26,43773.4375,-126.25132
27,43775.390625,-125.87098
28,43777.34375,-126.31876
29,43779.296875,-126.37234
30,43781.25,-125.95583
31,43783.203125,-125.97414
32,43785.15625,-126.25515
33,43787.109375,-126.18129
34,43789.0625,-126.09691
35,43791.015625,-126.26221
36,43792.96875,-126.76331
37,43794.921875,-126.70741
38,43796.875,-126.61645
39,43798.828125,-126.77939
40,43800.78125,-126.28403
41,43802.734375,-126.20874
42,43804.6875,-126.17733
43,43806.640625,-126.45943
44,43808.59375,-126.37392
45,43810.546875,-126.31678
46,43812.5,-126.62812
47,43814.453125,-126.95704
48,43816.40625,-126.40519
49,43818.359375,-126.03062
50,43820.3125,-125.89958
51,43822.265625,-126.38277
52,43824.21875,-127.0198
53,43826.171875,-126.69468
54,43828.125,-126.61518
55,43830.078125,-127.00266
56,43832.03125,-126.81111
57,43833.984375,-126.03913
58,43835.9375,-125.39336
59,43837.890625,-125.61008
60,43839.84375,-125.86826
61,43841.796875,-125.93787
62,43843.75,-126.60868
63,43845.703125,-127.06414
64,43847.65625,-126.6663
65,43849.609375,-126.23819
66,43851.5625,-126.07422
67,43853.515625,-126.38597
68,43855.46875,-126.62416
69,43857.421875,-126.281
70,43859.375,-125.7535
71,43861.328125,-125.12346
72,43863.28125,-125.25285
73,43865.234375,-126.2114
74,43867.1875,-126.19291
75,43869.140625,-125.79358
76,43871.09375,-125.51942
77,43873.046875,-125.29511
78,43875.0,-125.74667
79,43876.953125,-126.78057
80,43878.90625,-126.85036
81,43880.859375,-126.4129
82,43882.8125,-126.15406
83,43884.765625,-126.15774
84,43886.71875,-126.51773
85,43888.671875,-126.57401
86,43890.625,-126.58116
87,43892.578125,-126.50648
88,43894.53125,-126.87938
89,43896.484375,-126.81272
90,43898.4375,-127.15368
91,43900.390625,-127.31927
92,43902.34375,-127.17522
93,43904.296875,-126.53204
94,43906.25,-127.00268
95,43908.203125,-128.07172
96,43910.15625,-128.31461
97,43912.109375,-127.37501
98,43914.0625,-125.88682
99,43916.015625,-125.72872
100,43917.96875,-126.1356
101,43919.921875,-126.00803
102,43921.875,-126.40453
103,43923.828125,-126.92527
104,43925.78125,-126.91077
105,43927.734375,-126.4115
106,43929.6875,-125.60577
107,43931.640625,-125.76073
108,43933.59375,-126.04449
109,43935.546875,-125.51394
110,43937.5,-125.82931
111,43939.453125,-126.78757
112,43941.40625,-126.56197
113,43943.359375,-126.03794
114,43945.3125,-126.66716
115,43947.265625,-126.55652
116,43949.21875,-125.67813
117,43951.171875,-125.44089
118,43953.125,-125.8625
119,43955.078125,-126.48454
120,43957.03125,-127.32547
121,43958.984375,-126.9939
122,43960.9375,-126.08438
123,43962.890625,-126.27433
124,43964.84375,-126.70267
125,43966.796875,-126.53984
126,43968.75,-125.98183
127,43970.703125,-125.96992
128,43972.65625,-126.63652
129,43974.609375,-126.75008
130,43976.5625,-125.90833
131,43978.515625,-125.69363
132,43980.46875,-125.53434
133,43982.421875,-125.98453
134,43984.375,-126.52698
135,43986.328125,-126.53808
136,43988.28125,-126.38404
137,43990.234375,-126.55611
138,43992.1875,-127.22322
139,43994.140625,-127.21875
140,43996.09375,-126.3558
141,43998.046875,-126.40348
142,44000.0,-126.91364
143,44001.953125,-126.38358
144,44003.90625,-125.72082
145,44005.859375,-126.08727
146,44007.8125,-127.39632
147,44009.765625,-127.55837
148,44011.71875,-126.54227
149,44013.671875,-125.97446
150,44015.625,-126.5363
151,44017.578125,-126.8129
152,44019.53125,-126.2653
153,44021.484375,-126.56329
154,44023.4375,-126.46487
155,44025.390625,-125.81815
156,44027.34375,-125.84247
157,44029.296875,-126.16866
158,44031.25,-126.30712
159,44033.203125,-126.18914
160,44035.15625,-126.44124
161,44037.109375,-126.24651
162,44039.0625,-126.75031
163,44041.015625,-126.38575
164,44042.96875,-126.06377
165,44044.921875,-126.19226
166,44046.875,-126.26448
167,44048.828125,-126.62223
168,44050.78125,-126.79815
169,44052.734375,-127.29275
170,44054.6875,-127.28582
171,44056.640625,-126.35329
172,44058.59375,-125.8429
173,44060.546875,-125.80217
174,44062.5,-126.20145
175,44064.453125,-127.08109
176,44066.40625,-126.43764
177,44068.359375,-125.97411
178,44070.3125,-126.48181
179,44072.265625,-126.83191
180,44074.21875,-126.20428
181,44076.171875,-125.70042
182,44078.125,-125.54999
183,44080.078125,-125.33176
184,44082.03125,-125.60018
185,44083.984375,-125.31153
186,44085.9375,-125.74364
187,44087.890625,-126.56025
188,44089.84375,-126.21893
189,44091.796875,-126.47219
190,44093.75,-125.66992
191,44095.703125,-124.92842
192,44097.65625,-125.73676
193,44099.609375,-126.10342
194,44101.5625,-126.00654
195,44103.515625,-126.59519
196,44105.46875,-127.24838
197,44107.421875,-126.89785
198,44109.375,-126.07896
199,44111.328125,-126.04805
200,44113.28125,-126.09836
201,44115.234375,-125.96827
202,44117.1875,-125.68094
203,44119.140625,-125.78074
204,44121.09375,-126.11542
205,44123.046875,-126.16496
206,44125.0,-126.20203
207,44126.953125,-126.10039
208,44128.90625,-125.73206
209,44130.859375,-126.30218
210,44132.8125,-126.75463
211,44134.765625,-126.24944
212,44136.71875,-126.3774
213,44138.671875,-126.3967
214,44140.625,-126.28072
215,44142.578125,-126.60007
216,44144.53125,-126.82876
217,44146.484375,-126.48542
218,44148.4375,-126.11137
219,44150.390625,-125.70538
220,44152.34375,-125.5667
221,44154.296875,-125.50362
222,44156.25,-125.50186
223,44158.203125,-125.70608
224,44160.15625,-126.09355
225,44162.109375,-126.7085
226,44164.0625,-126.84274
227,44166.015625,-126.70658
228,44167.96875,-126.25155
229,44169.921875,-125.62241
230,44171.875,-124.9125
231,44173.828125,-124.99348
232,44175.78125,-125.75304
233,44177.734375,-126.11491
234,44179.6875,-125.75831
235,44181.640625,-125.66796
236,44183.59375,-126.15181
237,44185.546875,-125.83015
238,44187.5,-126.22719
239,44189.453125,-126.01945
240,44191.40625,-125.86109
241,44193.359375,-126.22535
242,44195.3125,-125.52563
243,44197.265625,-125.23352
244,44199.21875,-125.8603
245,44201.171875,-125.49592
246,44203.125,-125.35544
247,44205.078125,-125.61664
248,44207.03125,-126.27357
249,44208.984375,-126.58417
250,44210.9375,-125.66813
251,44212.890625,-125.15876
252,44214.84375,-124.98871
253,44216.796875,-125.93308
254,44218.75,-127.01196
255,44220.703125,-126.29727
256,44222.65625,-126.19961
257,44224.609375,-126.61846
258,44226.5625,-126.81491
259,44228.515625,-126.20724
260,44230.46875,-126.19351
261,44232.421875,-126.60662
