,0,1
0,43722.65625,-126.03524
1,43724.609375,-126.3614
2,43726.5625,-127.1519
3,43728.515625,-127.11539
4,43730.46875,-125.8155
5,43732.421875,-125.30932
6,43734.375,-125.59451
7,43736.328125,-125.65591
8,43738.28125,-125.79893
9,43740.234375,-125.72623
10,43742.1875,-126.14968
11,43744.140625,-127.09896
12,43746.09375,-127.23174
13,43748.046875,-127.09472
14,43750.0,-127.29734
15,43751.953125,-126.47733
16,43753.90625,-125.75845
17,43755.859375,-125.32929
18,43757.8125,-125.43301
19,43759.765625,-125.58548
20,43761.71875,-125.61565
21,43763.671875,-125.66154
22,43765.625,-126.52818
23,43767.578125,-127.31141
24,43769.53125,-125.85711
25,43771.484375,-125.73378
26,43773.4375,-126.92283
27,43775.390625,-126.68471
28,43777.34375,-125.7998
29,43779.296875,-125.79152
30,43781.25,-126.1918
31,43783.203125,-126.49183
32,43785.15625,-126.04515
33,43787.109375,-126.03963
34,43789.0625,-126.3312
35,43791.015625,-126.61279
36,43792.96875,-126.3346
37,43794.921875,-125.73303
38,43796.875,-125.61869
39,43798.828125,-125.95744
40,43800.78125,-126.3273
41,43802.734375,-126.38394
42,43804.6875,-126.06314
43,43806.640625,-126.49049
44,43808.59375,-126.95603
45,43810.546875,-126.63066
46,43812.5,-126.6042
47,43814.453125,-125.6685
48,43816.40625,-125.26125
49,43818.359375,-125.57543
50,43820.3125,-126.25311
51,43822.265625,-126.38209
52,43824.21875,-126.05475
53,43826.171875,-126.12566
54,43828.125,-126.74685
55,43830.078125,-126.94827
56,43832.03125,-126.74458
57,43833.984375,-126.77627
58,43835.9375,-126.73077
59,43837.890625,-126.05759
60,43839.84375,-126.27738
61,43841.796875,-126.62946
62,43843.75,-126.21501
63,43845.703125,-125.74218
64,43847.65625,-125.8218
65,43849.609375,-125.91698
66,43851.5625,-125.63213
67,43853.515625,-126.0996
68,43855.46875,-126.17999
69,43857.421875,-126.01313
70,43859.375,-125.95668
71,43861.328125,-125.74844
72,43863.28125,-125.40011
73,43865.234375,-125.57823
74,43867.1875,-125.92239
75,43869.140625,-126.16156
76,43871.09375,-126.03679
77,43873.046875,-125.59476
78,43875.0,-125.68339
79,43876.953125,-126.03561
80,43878.90625,-126.24305
81,43880.859375,-126.45698
82,43882.8125,-126.10783
83,43884.765625,-126.18262
84,43886.71875,-126.01717
85,43888.671875,-125.68412
86,43890.625,-125.13773
87,43892.578125,-125.45184
88,43894.53125,-125.46158
89,43896.484375,-125.76194
90,43898.4375,-126.39297
91,43900.390625,-126.75689
92,43902.34375,-126.07062
93,43904.296875,-125.36324
94,43906.25,-125.06271
95,43908.203125,-125.0096
96,43910.15625,-125.4469
97,43912.109375,-126.02116
98,43914.0625,-125.72767
99,43916.015625,-125.67886
100,43917.96875,-126.16459
101,43919.921875,-126.64565
102,43921.875,-126.67328
103,43923.828125,-126.79745
104,43925.78125,-126.31446
105,43927.734375,-125.66317
106,43929.6875,-125.81163
107,43931.640625,-126.10704
108,43933.59375,-126.13125
109,43935.546875,-126.30492
