,0,1
0,43722.65625,-126.16158
1,43724.609375,-126.20258
2,43726.5625,-126.38803
3,43728.515625,-126.59229
4,43730.46875,-125.85968
5,43732.421875,-125.36629
6,43734.375,-125.48837
7,43736.328125,-126.67157
8,43738.28125,-127.8189
9,43740.234375,-127.45789
10,43742.1875,-126.58852
11,43744.140625,-126.75338
12,43746.09375,-127.134
13,43748.046875,-126.80612
14,43750.0,-126.37224
15,43751.953125,-125.75767
16,43753.90625,-126.10024
17,43755.859375,-125.80722
18,43757.8125,-125.25911
19,43759.765625,-125.39328
20,43761.71875,-126.27857
21,43763.671875,-126.66218
22,43765.625,-126.81941
23,43767.578125,-126.8185
24,43769.53125,-126.79668
25,43771.484375,-126.61739
26,43773.4375,-126.55975
27,43775.390625,-126.99222
28,43777.34375,-126.03789
29,43779.296875,-125.44456
30,43781.25,-126.09087
31,43783.203125,-126.24525
32,43785.15625,-125.90121
33,43787.109375,-126.12687
34,43789.0625,-126.45793
35,43791.015625,-127.15315
36,43792.96875,-127.0661
37,43794.921875,-127.03339
38,43796.875,-126.99793
39,43798.828125,-126.09196
40,43800.78125,-125.08933
41,43802.734375,-125.09819
42,43804.6875,-125.72118
43,43806.640625,-126.77374
44,43808.59375,-126.39768
45,43810.546875,-125.70307
46,43812.5,-126.24803
47,43814.453125,-127.36551
48,43816.40625,-127.45644
49,43818.359375,-126.30474
50,43820.3125,-125.80836
51,43822.265625,-126.01908
52,43824.21875,-125.76565
53,43826.171875,-125.43633
54,43828.125,-125.54854
55,43830.078125,-126.22543
56,43832.03125,-126.41718
57,43833.984375,-126.05145
58,43835.9375,-125.85651
59,43837.890625,-125.48499
60,43839.84375,-124.84324
61,43841.796875,-124.83013
62,43843.75,-125.46269
63,43845.703125,-125.92766
64,43847.65625,-126.00704
65,43849.609375,-125.72478
66,43851.5625,-125.67052
67,43853.515625,-125.60667
68,43855.46875,-125.66185
69,43857.421875,-126.08481
70,43859.375,-126.59692
71,43861.328125,-126.23485
72,43863.28125,-125.64455
73,43865.234375,-125.5259
74,43867.1875,-125.44357
75,43869.140625,-125.81528
76,43871.09375,-126.61603
77,43873.046875,-126.26077
78,43875.0,-125.7681
79,43876.953125,-125.76578
80,43878.90625,-125.99844
81,43880.859375,-125.81824
82,43882.8125,-125.18864
83,43884.765625,-125.56284
84,43886.71875,-126.48671
85,43888.671875,-126.18167
86,43890.625,-126.19709
87,43892.578125,-126.26099
88,43894.53125,-126.03988
89,43896.484375,-125.78364
90,43898.4375,-125.99635
91,43900.390625,-125.51508
92,43902.34375,-125.3459
93,43904.296875,-125.8317
94,43906.25,-126.06765
95,43908.203125,-125.94579
96,43910.15625,-126.32632
97,43912.109375,-126.31136
98,43914.0625,-127.118
99,43916.015625,-127.51973
100,43917.96875,-126.52131
101,43919.921875,-126.27996
102,43921.875,-126.48552
103,43923.828125,-126.17919
104,43925.78125,-125.81796
105,43927.734375,-125.90836
106,43929.6875,-126.44593
107,43931.640625,-126.8158
108,43933.59375,-126.29694
109,43935.546875,-126.70544
110,43937.5,-127.02377
111,43939.453125,-125.64507
112,43941.40625,-125.51309
113,43943.359375,-125.85733
114,43945.3125,-125.9045
115,43947.265625,-125.88029
116,43949.21875,-126.05494
117,43951.171875,-126.21941
118,43953.125,-126.15675
119,43955.078125,-126.62523
120,43957.03125,-126.69803
121,43958.984375,-126.54266
122,43960.9375,-126.47207
123,43962.890625,-126.72077
124,43964.84375,-126.9632
125,43966.796875,-126.73555
126,43968.75,-125.96919
127,43970.703125,-126.09554
128,43972.65625,-126.78256
129,43974.609375,-127.0773
130,43976.5625,-126.42883
131,43978.515625,-125.50473
132,43980.46875,-125.23923
133,43982.421875,-126.16634
134,43984.375,-126.82284
135,43986.328125,-126.62537
136,43988.28125,-126.5663
137,43990.234375,-126.32197
138,43992.1875,-125.96458
139,43994.140625,-126.18143
140,43996.09375,-126.44067
141,43998.046875,-126.18932
142,44000.0,-125.99482
143,44001.953125,-125.50764
