,0,1
0,43722.65625,-126.51055
1,43724.609375,-125.71348
2,43726.5625,-125.90737
3,43728.515625,-126.16235
4,43730.46875,-125.48325
5,43732.421875,-125.46147
6,43734.375,-126.27491
7,43736.328125,-126.13413
8,43738.28125,-125.72101
9,43740.234375,-125.39294
10,43742.1875,-125.14527
11,43744.140625,-125.31551
12,43746.09375,-125.98388
13,43748.046875,-126.88306
14,43750.0,-126.77253
15,43751.953125,-126.68665
16,43753.90625,-126.2691
17,43755.859375,-126.33096
18,43757.8125,-126.80049
19,43759.765625,-126.34015
20,43761.71875,-125.82452
21,43763.671875,-126.3224
22,43765.625,-126.76476
23,43767.578125,-126.67174
24,43769.53125,-126.69517
25,43771.484375,-126.76527
26,43773.4375,-126.98921
27,43775.390625,-126.54327
28,43777.34375,-125.91376
29,43779.296875,-126.03812
30,43781.25,-126.61836
31,43783.203125,-126.69033
32,43785.15625,-126.52897
33,43787.109375,-126.72345
34,43789.0625,-126.84718
35,43791.015625,-126.51787
36,43792.96875,-126.20869
37,43794.921875,-126.30338
38,43796.875,-126.32381
39,43798.828125,-126.12498
40,43800.78125,-125.41937
41,43802.734375,-125.80082
42,43804.6875,-126.82323
43,43806.640625,-127.14264
44,43808.59375,-127.03201
45,43810.546875,-126.65338
46,43812.5,-126.20412
47,43814.453125,-127.17724
48,43816.40625,-126.89457
49,43818.359375,-126.28652
50,43820.3125,-125.83366
51,43822.265625,-126.277
52,43824.21875,-126.96759
53,43826.171875,-126.44743
54,43828.125,-126.02588
55,43830.078125,-126.27708
56,43832.03125,-126.73145
57,43833.984375,-126.97207
58,43835.9375,-126.09029
59,43837.890625,-126.07863
60,43839.84375,-126.78204
61,43841.796875,-126.79953
62,43843.75,-127.4597
63,43845.703125,-127.43478
64,43847.65625,-127.20164
65,43849.609375,-126.79351
66,43851.5625,-125.75215
67,43853.515625,-125.55341
68,43855.46875,-125.84869
69,43857.421875,-125.8291
70,43859.375,-125.80811
71,43861.328125,-125.82056
72,43863.28125,-125.64156
73,43865.234375,-126.05813
74,43867.1875,-126.65901
75,43869.140625,-126.84901
76,43871.09375,-126.88412
77,43873.046875,-126.07845
78,43875.0,-126.08638
79,43876.953125,-126.8419
80,43878.90625,-127.50451
81,43880.859375,-128.08859
82,43882.8125,-127.01753
83,43884.765625,-126.21413
84,43886.71875,-126.40527
85,43888.671875,-126.09056
86,43890.625,-125.70139
87,43892.578125,-125.69318
88,43894.53125,-126.0654
89,43896.484375,-126.62605
90,43898.4375,-126.76445
91,43900.390625,-126.81099
92,43902.34375,-126.05841
93,43904.296875,-125.52155
94,43906.25,-126.08944
95,43908.203125,-126.52162
96,43910.15625,-126.37657
97,43912.109375,-126.21851
98,43914.0625,-124.85533
99,43916.015625,-123.9388
100,43917.96875,-124.92402
101,43919.921875,-126.08665
102,43921.875,-126.1924
103,43923.828125,-126.43925
104,43925.78125,-126.67445
105,43927.734375,-126.43378
106,43929.6875,-126.07758
107,43931.640625,-125.38136
108,43933.59375,-125.07146
109,43935.546875,-125.92417
110,43937.5,-127.04975
111,43939.453125,-126.83279
112,43941.40625,-126.75195
113,43943.359375,-127.27237
114,43945.3125,-127.44922
115,43947.265625,-126.66978
116,43949.21875,-126.72477
117,43951.171875,-127.66858
118,43953.125,-126.92245
119,43955.078125,-126.09765
120,43957.03125,-126.14384
121,43958.984375,-126.64381
122,43960.9375,-126.50571
123,43962.890625,-126.16015
124,43964.84375,-126.8299
125,43966.796875,-126.68785
126,43968.75,-125.73881
127,43970.703125,-125.49359
128,43972.65625,-126.06321
129,43974.609375,-126.01773
130,43976.5625,-126.72744
131,43978.515625,-127.21619
132,43980.46875,-127.04971
133,43982.421875,-127.13044
134,43984.375,-127.00929
135,43986.328125,-126.34834
136,43988.28125,-125.9118
137,43990.234375,-125.87388
138,43992.1875,-126.14917
139,43994.140625,-126.41417
140,43996.09375,-126.31234
141,43998.046875,-126.19003
142,44000.0,-125.74146
143,44001.953125,-125.67412
144,44003.90625,-125.75058
145,44005.859375,-125.7699
146,44007.8125,-125.66544
147,44009.765625,-125.66025
148,44011.71875,-126.46769
149,44013.671875,-127.1452
150,44015.625,-126.8457
151,44017.578125,-125.91849
152,44019.53125,-126.02522
153,44021.484375,-126.78958
154,44023.4375,-126.56509
155,44025.390625,-126.40652
156,44027.34375,-126.641
157,44029.296875,-125.45629
158,44031.25,-125.16225
159,44033.203125,-126.07383
160,44035.15625,-126.08449
161,44037.109375,-126.29307
162,44039.0625,-126.77415
163,44041.015625,-126.74922
164,44042.96875,-126.37051
165,44044.921875,-126.49934
166,44046.875,-126.28714
167,44048.828125,-125.80455
168,44050.78125,-125.46375
169,44052.734375,-125.71587
170,44054.6875,-126.69418
171,44056.640625,-127.04122
172,44058.59375,-126.28183
173,44060.546875,-125.61568
174,44062.5,-126.03372
175,44064.453125,-126.09648
176,44066.40625,-125.52051
177,44068.359375,-125.48544
178,44070.3125,-126.13602
