,0,1
0,43722.65625,-124.78191
1,43724.609375,-125.0713
2,43726.5625,-125.2048
3,43728.515625,-124.82923
4,43730.46875,-125.02914
5,43732.421875,-125.75662
6,43734.375,-126.85435
7,43736.328125,-126.63532
8,43738.28125,-125.86685
9,43740.234375,-126.12975
10,43742.1875,-126.87971
11,43744.140625,-126.94555
12,43746.09375,-126.39465
13,43748.046875,-125.82397
14,43750.0,-125.68367
15,43751.953125,-126.10634
16,43753.90625,-126.48368
17,43755.859375,-126.32214
18,43757.8125,-126.6588
19,43759.765625,-126.4864
20,43761.71875,-126.2429
21,43763.671875,-126.10857
22,43765.625,-126.34681
23,43767.578125,-127.24729
24,43769.53125,-126.84678
25,43771.484375,-126.47756
26,43773.4375,-126.64204
27,43775.390625,-127.18991
28,43777.34375,-127.25524
29,43779.296875,-126.91585
30,43781.25,-127.13526
31,43783.203125,-127.09807
32,43785.15625,-127.03352
33,43787.109375,-127.21315
34,43789.0625,-126.66654
35,43791.015625,-126.99218
36,43792.96875,-126.73389
37,43794.921875,-126.14113
38,43796.875,-126.39997
39,43798.828125,-126.38535
40,43800.78125,-126.01839
41,43802.734375,-125.7505
42,43804.6875,-125.6976
43,43806.640625,-126.03519
44,43808.59375,-126.26057
45,43810.546875,-126.41425
46,43812.5,-126.40455
47,43814.453125,-126.35572
48,43816.40625,-126.33035
49,43818.359375,-126.29795
50,43820.3125,-125.45594
51,43822.265625,-125.86579
52,43824.21875,-126.56445
53,43826.171875,-126.06086
54,43828.125,-126.24992
55,43830.078125,-127.05951
56,43832.03125,-126.73363
57,43833.984375,-125.46394
58,43835.9375,-124.6813
59,43837.890625,-125.34035
60,43839.84375,-126.48619
61,43841.796875,-126.80484
62,43843.75,-126.63077
63,43845.703125,-126.66791
64,43847.65625,-126.63297
65,43849.609375,-126.35078
66,43851.5625,-125.82165
67,43853.515625,-125.50232
68,43855.46875,-126.25315
69,43857.421875,-126.93484
70,43859.375,-126.71381
71,43861.328125,-126.28375
72,43863.28125,-125.99176
73,43865.234375,-125.95099
74,43867.1875,-126.36787
75,43869.140625,-126.3935
76,43871.09375,-126.23655
77,43873.046875,-126.16402
78,43875.0,-126.50964
79,43876.953125,-126.96044
80,43878.90625,-126.0071
81,43880.859375,-125.32562
82,43882.8125,-126.03322
83,43884.765625,-125.95235
84,43886.71875,-125.43264
85,43888.671875,-125.23775
86,43890.625,-125.61722
87,43892.578125,-126.32349
88,43894.53125,-126.38711
89,43896.484375,-125.93936
90,43898.4375,-125.94785
91,43900.390625,-125.90781
92,43902.34375,-125.85954
93,43904.296875,-126.27724
94,43906.25,-126.5193
95,43908.203125,-126.14753
96,43910.15625,-125.64301
97,43912.109375,-125.72084
98,43914.0625,-125.64047
99,43916.015625,-125.37799
100,43917.96875,-125.18562
101,43919.921875,-125.27309
102,43921.875,-125.42469
103,43923.828125,-125.27829
104,43925.78125,-125.83776
105,43927.734375,-126.94161
106,43929.6875,-126.33044
107,43931.640625,-125.51264
108,43933.59375,-124.68402
109,43935.546875,-124.65935
110,43937.5,-125.32858
111,43939.453125,-125.9464
112,43941.40625,-126.3494
113,43943.359375,-126.7281
114,43945.3125,-126.64159
115,43947.265625,-127.09199
116,43949.21875,-126.14361
117,43951.171875,-125.39561
118,43953.125,-125.79254
119,43955.078125,-125.51822
120,43957.03125,-125.87299
121,43958.984375,-126.583
122,43960.9375,-126.18052
123,43962.890625,-125.76547
124,43964.84375,-126.15837
125,43966.796875,-126.22045
126,43968.75,-126.4165
127,43970.703125,-126.605
128,43972.65625,-126.38116
129,43974.609375,-126.13161
130,43976.5625,-125.81343
131,43978.515625,-126.05467
132,43980.46875,-126.40578
133,43982.421875,-126.35775
134,43984.375,-126.16684
135,43986.328125,-125.86494
136,43988.28125,-125.56388
137,43990.234375,-126.01543
138,43992.1875,-126.9656
139,43994.140625,-127.06494
140,43996.09375,-126.93165
141,43998.046875,-126.39423
142,44000.0,-125.98733
143,44001.953125,-125.57092
144,44003.90625,-125.28619
145,44005.859375,-126.21368
146,44007.8125,-126.44534
147,44009.765625,-126.15824
148,44011.71875,-125.97504
149,44013.671875,-124.94885
150,44015.625,-125.39637
151,44017.578125,-126.68068
152,44019.53125,-126.84999
153,44021.484375,-126.56413
154,44023.4375,-126.1895
155,44025.390625,-125.77199
156,44027.34375,-125.79356
157,44029.296875,-125.65462
158,44031.25,-125.90137
159,44033.203125,-125.85089
160,44035.15625,-125.44121
161,44037.109375,-125.69964
162,44039.0625,-126.23355
163,44041.015625,-126.41589
164,44042.96875,-126.50026
165,44044.921875,-126.29247
166,44046.875,-125.59955
167,44048.828125,-125.18924
168,44050.78125,-125.12621
169,44052.734375,-125.30671
170,44054.6875,-125.70644
171,44056.640625,-126.42812
172,44058.59375,-126.12823
173,44060.546875,-125.81894
174,44062.5,-125.64849
175,44064.453125,-126.33482
176,44066.40625,-126.70827
177,44068.359375,-126.0715
178,44070.3125,-125.76525
179,44072.265625,-126.11198
180,44074.21875,-126.60156
181,44076.171875,-126.5013
182,44078.125,-125.91624
183,44080.078125,-125.3504
184,44082.03125,-126.01087
185,44083.984375,-125.69537
186,44085.9375,-125.4607
187,44087.890625,-125.91537
188,44089.84375,-126.16691
189,44091.796875,-126.57384
190,44093.75,-126.12504
191,44095.703125,-125.35108
192,44097.65625,-125.04462
193,44099.609375,-125.13741
194,44101.5625,-125.03843
195,44103.515625,-125.04613
196,44105.46875,-125.06806
197,44107.421875,-125.6335
198,44109.375,-125.9479
199,44111.328125,-125.60297
200,44113.28125,-125.80083
201,44115.234375,-125.85088
202,44117.1875,-125.82422
203,44119.140625,-125.70195
204,44121.09375,-125.93887
205,44123.046875,-126.07971
206,44125.0,-125.68011
207,44126.953125,-125.44804
208,44128.90625,-125.54115
209,44130.859375,-125.51806
210,44132.8125,-125.54395
211,44134.765625,-125.7499
212,44136.71875,-125.69541
213,44138.671875,-126.12329
214,44140.625,-126.148
215,44142.578125,-126.38754
216,44144.53125,-126.43288
217,44146.484375,-126.12704
218,44148.4375,-125.67114
219,44150.390625,-125.43193
220,44152.34375,-124.96695
221,44154.296875,-124.86561
222,44156.25,-125.33841
223,44158.203125,-125.78164
224,44160.15625,-125.6808
225,44162.109375,-125.3322
226,44164.0625,-125.81102
227,44166.015625,-126.58008
228,44167.96875,-126.45297
229,44169.921875,-125.98323
230,44171.875,-125.53355
231,44173.828125,-125.61103
232,44175.78125,-126.35152
233,44177.734375,-127.15556
234,44179.6875,-126.69218
235,44181.640625,-126.23214
236,44183.59375,-126.35175
237,44185.546875,-126.24902
238,44187.5,-125.6225
239,44189.453125,-125.00782
240,44191.40625,-125.40289
241,44193.359375,-125.4137
242,44195.3125,-125.36103
243,44197.265625,-125.67041
244,44199.21875,-125.9202
245,44201.171875,-126.5971
246,44203.125,-126.4339
247,44205.078125,-126.03369
248,44207.03125,-126.12997
249,44208.984375,-126.0035
250,44210.9375,-125.67819
251,44212.890625,-125.51517
252,44214.84375,-126.31032
253,44216.796875,-126.17391
254,44218.75,-125.54895
255,44220.703125,-125.58473
256,44222.65625,-125.70782
257,44224.609375,-125.45474
258,44226.5625,-125.27748
259,44228.515625,-125.38608
260,44230.46875,-125.32822
261,44232.421875,-124.76218
262,44234.375,-124.94187
263,44236.328125,-124.85612
264,44238.28125,-125.1769
265,44240.234375,-125.45053
266,44242.1875,-125.62194
267,44244.140625,-125.63055
268,44246.09375,-126.00027
269,44248.046875,-126.12968
270,44250.0,-125.8872
271,44251.953125,-126.1834
272,44253.90625,-126.00368
273,44255.859375,-125.51337
274,44257.8125,-125.71188
275,44259.765625,-125.91638
276,44261.71875,-125.5383
277,44263.671875,-125.21254
278,44265.625,-125.06738
279,44267.578125,-124.73943
