,0,1
0,43722.65625,-126.00622
1,43724.609375,-126.26119
2,43726.5625,-126.62624
3,43728.515625,-126.7546
4,43730.46875,-127.06242
5,43732.421875,-127.22002
6,43734.375,-126.44415
7,43736.328125,-126.3586
8,43738.28125,-126.52111
9,43740.234375,-126.79588
10,43742.1875,-126.91325
11,43744.140625,-127.00535
12,43746.09375,-126.74713
13,43748.046875,-126.26269
14,43750.0,-125.61103
15,43751.953125,-126.15567
16,43753.90625,-127.04086
17,43755.859375,-127.01334
18,43757.8125,-127.31198
19,43759.765625,-127.35142
20,43761.71875,-126.33337
21,43763.671875,-125.82772
22,43765.625,-126.78794
23,43767.578125,-126.75703
24,43769.53125,-125.24511
25,43771.484375,-125.0443
26,43773.4375,-125.66727
27,43775.390625,-126.25369
28,43777.34375,-126.29602
29,43779.296875,-126.21602
30,43781.25,-126.39112
31,43783.203125,-126.37538
32,43785.15625,-126.12872
33,43787.109375,-125.68758
34,43789.0625,-125.5443
35,43791.015625,-126.03828
36,43792.96875,-126.54906
37,43794.921875,-126.07421
38,43796.875,-125.74578
39,43798.828125,-125.80634
40,43800.78125,-125.90688
41,43802.734375,-125.9201
42,43804.6875,-125.98663
43,43806.640625,-125.98836
44,43808.59375,-126.40379
45,43810.546875,-126.24295
46,43812.5,-125.84274
47,43814.453125,-126.39894
48,43816.40625,-126.62112
49,43818.359375,-126.49827
50,43820.3125,-126.69454
51,43822.265625,-127.26669
52,43824.21875,-127.02142
53,43826.171875,-126.33568
54,43828.125,-126.6803
55,43830.078125,-126.91715
56,43832.03125,-126.35745
57,43833.984375,-126.13058
58,43835.9375,-125.8785
59,43837.890625,-125.63078
60,43839.84375,-125.77332
61,43841.796875,-126.2685
62,43843.75,-127.1431
63,43845.703125,-127.17769
64,43847.65625,-126.78407
65,43849.609375,-127.74306
66,43851.5625,-128.2998
67,43853.515625,-127.32517
68,43855.46875,-126.35278
69,43857.421875,-126.59341
70,43859.375,-126.72311
71,43861.328125,-126.45418
72,43863.28125,-126.49575
73,43865.234375,-126.07861
74,43867.1875,-125.92265
75,43869.140625,-126.13268
76,43871.09375,-126.46421
77,43873.046875,-126.6908
78,43875.0,-126.75003
79,43876.953125,-126.34642
80,43878.90625,-125.59069
81,43880.859375,-125.33191
82,43882.8125,-125.82909
83,43884.765625,-126.44417
84,43886.71875,-126.92555
85,43888.671875,-126.80681
86,43890.625,-126.03883
87,43892.578125,-125.39656
88,43894.53125,-125.27605
89,43896.484375,-126.05043
90,43898.4375,-126.57639
91,43900.390625,-126.84637
92,43902.34375,-126.8035
93,43904.296875,-126.34232
94,43906.25,-125.76128
95,43908.203125,-125.38136
96,43910.15625,-125.71974
97,43912.109375,-125.52638
98,43914.0625,-125.49892
99,43916.015625,-125.90574
100,43917.96875,-127.11028
101,43919.921875,-127.68029
102,43921.875,-126.84077
103,43923.828125,-126.2089
104,43925.78125,-126.85809
105,43927.734375,-127.62136
106,43929.6875,-127.04128
107,43931.640625,-126.90622
108,43933.59375,-126.40887
109,43935.546875,-126.07726
110,43937.5,-126.71652
111,43939.453125,-127.16389
112,43941.40625,-126.13448
113,43943.359375,-125.73569
114,43945.3125,-126.20073
115,43947.265625,-126.3942
