,0,1
0,43722.65625,-125.60558
1,43724.609375,-126.44479
2,43726.5625,-127.20782
3,43728.515625,-126.72383
4,43730.46875,-126.33025
5,43732.421875,-126.61056
6,43734.375,-127.2532
7,43736.328125,-127.36352
8,43738.28125,-127.05067
9,43740.234375,-126.3938
10,43742.1875,-125.88772
11,43744.140625,-126.49359
12,43746.09375,-126.68063
13,43748.046875,-126.01787
14,43750.0,-125.93833
15,43751.953125,-126.51128
16,43753.90625,-126.61351
17,43755.859375,-126.48926
18,43757.8125,-126.15794
19,43759.765625,-125.96948
20,43761.71875,-126.48588
21,43763.671875,-127.08575
22,43765.625,-126.5433
23,43767.578125,-125.74696
24,43769.53125,-125.43888
25,43771.484375,-125.22666
26,43773.4375,-125.51896
27,43775.390625,-126.13049
28,43777.34375,-126.93945
29,43779.296875,-127.05332
30,43781.25,-126.37755
31,43783.203125,-126.58544
32,43785.15625,-126.53503
33,43787.109375,-125.86984
34,43789.0625,-125.59361
35,43791.015625,-126.0163
36,43792.96875,-126.58337
37,43794.921875,-126.36287
38,43796.875,-126.87117
39,43798.828125,-127.18591
40,43800.78125,-126.89069
41,43802.734375,-126.42995
42,43804.6875,-126.00037
43,43806.640625,-126.00372
44,43808.59375,-126.61702
45,43810.546875,-126.69875
46,43812.5,-126.24654
47,43814.453125,-125.91262
48,43816.40625,-125.5334
49,43818.359375,-125.19318
50,43820.3125,-124.94181
51,43822.265625,-125.10389
52,43824.21875,-125.49932
53,43826.171875,-126.20089
54,43828.125,-127.10635
55,43830.078125,-127.04948
56,43832.03125,-126.17533
57,43833.984375,-125.37627
58,43835.9375,-124.6256
59,43837.890625,-124.93845
60,43839.84375,-125.61755
61,43841.796875,-125.83012
62,43843.75,-125.96288
63,43845.703125,-126.24615
64,43847.65625,-126.49006
65,43849.609375,-125.73719
66,43851.5625,-125.24339
67,43853.515625,-126.29236
68,43855.46875,-127.17828
69,43857.421875,-126.3662
70,43859.375,-125.7201
71,43861.328125,-126.20618
72,43863.28125,-126.52768
73,43865.234375,-126.06244
74,43867.1875,-126.02927
75,43869.140625,-126.07578
76,43871.09375,-127.11252
77,43873.046875,-127.47799
78,43875.0,-126.96793
79,43876.953125,-126.4247
80,43878.90625,-126.06443
81,43880.859375,-125.29372
82,43882.8125,-124.80256
83,43884.765625,-125.44416
84,43886.71875,-126.10693
85,43888.671875,-125.67082
86,43890.625,-125.72627
87,43892.578125,-125.63144
88,43894.53125,-125.54811
89,43896.484375,-125.75063
90,43898.4375,-126.2562
91,43900.390625,-126.65715
92,43902.34375,-127.19336
93,43904.296875,-126.95481
94,43906.25,-126.01366
95,43908.203125,-125.73577
96,43910.15625,-125.77902
97,43912.109375,-125.65383
98,43914.0625,-125.85893
99,43916.015625,-125.83792
100,43917.96875,-125.9807
101,43919.921875,-125.88544
102,43921.875,-125.31642
103,43923.828125,-125.81796
104,43925.78125,-125.87801
105,43927.734375,-125.88171
106,43929.6875,-126.14687
107,43931.640625,-125.62907
108,43933.59375,-125.79308
109,43935.546875,-126.23502
110,43937.5,-127.18001
111,43939.453125,-127.39162
112,43941.40625,-127.17245
113,43943.359375,-127.37175
114,43945.3125,-127.60925
115,43947.265625,-126.37614
116,43949.21875,-125.50221
117,43951.171875,-125.17352
118,43953.125,-124.63293
119,43955.078125,-125.16306
120,43957.03125,-125.92349
121,43958.984375,-126.17497
122,43960.9375,-126.25348
123,43962.890625,-126.17801
124,43964.84375,-126.27778
125,43966.796875,-126.61918
126,43968.75,-126.83056
127,43970.703125,-126.2389
128,43972.65625,-126.38932
129,43974.609375,-126.75168
130,43976.5625,-126.41711
131,43978.515625,-126.02104
132,43980.46875,-126.1199
133,43982.421875,-125.98288
134,43984.375,-125.80307
135,43986.328125,-125.76307
136,43988.28125,-126.4066
137,43990.234375,-126.9353
138,43992.1875,-125.96479
139,43994.140625,-125.20764
140,43996.09375,-125.57976
141,43998.046875,-126.37918
142,44000.0,-126.72356
143,44001.953125,-125.97903
144,44003.90625,-125.99514
145,44005.859375,-126.55831
146,44007.8125,-126.49726
147,44009.765625,-126.63779
148,44011.71875,-126.77113
149,44013.671875,-126.16006
150,44015.625,-126.1792
151,44017.578125,-126.90829
152,44019.53125,-126.92123
153,44021.484375,-126.13086
154,44023.4375,-125.43037
155,44025.390625,-125.03368
156,44027.34375,-125.33655
157,44029.296875,-125.90572
158,44031.25,-126.02946
159,44033.203125,-125.74607
160,44035.15625,-126.24854
161,44037.109375,-126.08983
162,44039.0625,-125.93916
163,44041.015625,-126.19356
164,44042.96875,-126.5539
165,44044.921875,-127.3715
166,44046.875,-127.26526
167,44048.828125,-126.41224
168,44050.78125,-126.19656
169,44052.734375,-126.33195
170,44054.6875,-126.05109
171,44056.640625,-125.60611
172,44058.59375,-125.49011
173,44060.546875,-125.74724
174,44062.5,-125.9891
175,44064.453125,-125.99407
176,44066.40625,-125.85995
177,44068.359375,-125.57386
178,44070.3125,-126.32336
179,44072.265625,-126.8644
180,44074.21875,-125.91479
181,44076.171875,-125.45324
182,44078.125,-125.52532
183,44080.078125,-126.01602
184,44082.03125,-126.30878
185,44083.984375,-126.20803
186,44085.9375,-125.73154
187,44087.890625,-125.74786
188,44089.84375,-126.12477
189,44091.796875,-126.38774
190,44093.75,-126.25901
191,44095.703125,-125.40219
192,44097.65625,-124.99773
193,44099.609375,-125.2478
194,44101.5625,-125.47989
195,44103.515625,-125.92578
196,44105.46875,-126.06593
197,44107.421875,-126.20966
198,44109.375,-126.78
199,44111.328125,-126.30216
200,44113.28125,-125.82037
201,44115.234375,-126.19074
202,44117.1875,-126.54571
203,44119.140625,-126.01571
204,44121.09375,-125.74075
205,44123.046875,-126.58673
206,44125.0,-127.37608
207,44126.953125,-126.85607
208,44128.90625,-126.51347
209,44130.859375,-126.51234
210,44132.8125,-126.37286
211,44134.765625,-126.42703
212,44136.71875,-126.16046
213,44138.671875,-126.16358
